009,1345,1076,1414,1656,33.56,S,70.60,W,14,9,2020,18,1,43,634.00,36.57,939.32,632.49
009,1376,1083,1423,1669,33.56,S,70.60,W,14,9,2020,18,1,43,634.00,36.57,939.32,632.49
009,1374,1085,1409,1673,33.56,S,70.60,W,14,9,2020,18,1,43,634.00,36.57,939.32,632.49
009,1387,1092,1429,1585,33.56,S,70.60,W,14,9,2020,18,6,43,630.80,36.19,939.34,632.31
009,1381,1081,1442,1678,33.56,S,70.60,W,14,9,2020,18,6,43,630.80,36.19,939.34,632.31
009,1400,1087,1426,1695,33.56,S,70.60,W,14,9,2020,18,6,43,630.80,36.19,939.34,632.31
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,18,7,20,630.80,35.83,939.31,632.59
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,18,7,20,630.80,35.83,939.31,632.59
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,18,7,20,630.80,35.83,939.31,632.59
009,1386,1063,1426,1658,33.56,S,70.60,W,14,9,2020,18,11,43,630.80,34.57,939.32,632.52
009,1383,993,1436,1676,33.56,S,70.60,W,14,9,2020,18,11,43,630.80,34.57,939.32,632.52
009,1327,976,1422,1516,33.56,S,70.60,W,14,9,2020,18,11,43,630.80,34.57,939.32,632.52
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,18,12,20,630.70,34.35,939.32,632.45
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,18,12,20,630.70,34.35,939.32,632.45
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,18,12,20,630.70,34.35,939.32,632.45
009,1332,1060,1374,1632,33.56,S,70.60,W,14,9,2020,18,16,43,630.00,33.53,939.31,632.60
009,1344,1056,1324,1637,33.56,S,70.60,W,14,9,2020,18,16,43,630.00,33.53,939.31,632.60
009,1342,1034,1369,1605,33.56,S,70.60,W,14,9,2020,18,16,43,630.00,33.53,939.31,632.60
009,1301,1013,1322,1591,33.56,S,70.60,W,14,9,2020,18,21,43,633.10,33.89,939.25,633.09
009,1296,1002,1322,1559,33.56,S,70.60,W,14,9,2020,18,21,43,633.10,33.89,939.25,633.09
009,1312,968,1329,1591,33.56,S,70.60,W,14,9,2020,18,21,43,633.10,33.89,939.25,633.09
009,1116,1023,1330,1586,33.56,S,70.60,W,14,9,2020,18,26,43,630.00,33.08,939.27,632.95
009,1302,1000,1332,1590,33.56,S,70.60,W,14,9,2020,18,26,43,630.00,33.08,939.27,632.95
009,1296,990,1333,1486,33.56,S,70.60,W,14,9,2020,18,26,43,630.00,33.08,939.27,632.95
009,1306,1031,1260,1545,33.56,S,70.60,W,14,9,2020,18,31,43,633.10,32.39,939.26,633.05
009,1290,1022,1330,1591,33.56,S,70.60,W,14,9,2020,18,31,43,633.10,32.39,939.26,633.05
009,1299,1024,1320,1584,33.56,S,70.60,W,14,9,2020,18,31,43,633.10,32.39,939.26,633.05
009,1306,1011,1319,1584,33.56,S,70.60,W,14,9,2020,18,36,43,632.30,32.89,939.31,632.60
009,1301,981,1328,1536,33.56,S,70.60,W,14,9,2020,18,36,43,632.30,32.89,939.31,632.60
009,1294,987,1318,1591,33.56,S,70.60,W,14,9,2020,18,36,43,632.30,32.89,939.31,632.60
009,1150,1041,1334,1598,33.56,S,70.60,W,14,9,2020,18,41,43,634.60,32.96,939.35,632.24
009,1326,1028,1336,1617,33.56,S,70.60,W,14,9,2020,18,41,43,634.60,32.96,939.35,632.24
009,1312,1031,1376,1381,33.56,S,70.60,W,14,9,2020,18,41,43,634.60,32.96,939.35,632.24
009,1308,993,1339,1589,33.56,S,70.60,W,14,9,2020,18,46,43,633.20,33.09,939.36,632.10
009,1302,1035,1356,1436,33.56,S,70.60,W,14,9,2020,18,46,43,633.20,33.09,939.36,632.10
009,1219,1037,1357,1598,33.56,S,70.60,W,14,9,2020,18,46,43,633.20,33.09,939.36,632.10
009,1195,1029,1344,1603,33.56,S,70.60,W,14,9,2020,18,51,43,638.90,32.74,939.40,631.79
009,1251,1019,1330,1605,33.56,S,70.60,W,14,9,2020,18,51,43,638.90,32.74,939.40,631.79
009,1162,973,1340,1596,33.56,S,70.60,W,14,9,2020,18,51,43,638.90,32.74,939.40,631.79
009,1296,1021,1345,1596,33.56,S,70.60,W,14,9,2020,18,56,43,632.70,32.39,939.41,631.71
009,1319,944,1306,1550,33.56,S,70.60,W,14,9,2020,18,56,43,632.70,32.39,939.41,631.71
009,1338,1041,1360,1603,33.56,S,70.60,W,14,9,2020,18,56,43,632.70,32.39,939.41,631.71
