009,1318,1029,1354,1615,33.56,S,70.60,W,14,9,2020,19,1,43,631.80,32.17,939.38,631.92
009,1204,1024,1340,1606,33.56,S,70.60,W,14,9,2020,19,1,43,631.80,32.17,939.38,631.92
009,1316,1031,1347,1580,33.56,S,70.60,W,14,9,2020,19,1,43,631.80,32.17,939.38,631.92
009,1304,1023,1334,1504,33.56,S,70.60,W,14,9,2020,19,6,43,627.80,32.26,939.39,631.88
009,1311,1023,1337,1587,33.56,S,70.60,W,14,9,2020,19,6,43,627.80,32.26,939.39,631.88
009,1315,1034,1371,1606,33.56,S,70.60,W,14,9,2020,19,6,43,627.80,32.26,939.39,631.88
009,1278,1021,1325,1586,33.56,S,70.60,W,14,9,2020,19,11,43,637.00,32.65,939.43,631.54
009,1295,1010,1329,1582,33.56,S,70.60,W,14,9,2020,19,11,43,637.00,32.65,939.43,631.54
009,1293,827,1324,1422,33.56,S,70.60,W,14,9,2020,19,11,43,637.00,32.65,939.43,631.54
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,19,12,20,636.70,32.46,939.42,631.57
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,19,12,20,636.70,32.46,939.42,631.57
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,19,12,20,636.70,32.46,939.42,631.57
009,1255,973,1280,1395,33.56,S,70.60,W,14,9,2020,19,16,43,637.60,32.75,939.42,631.56
009,1249,957,1277,1504,33.56,S,70.60,W,14,9,2020,19,16,43,637.60,32.75,939.42,631.56
009,1142,842,1263,1496,33.56,S,70.60,W,14,9,2020,19,16,43,637.60,32.75,939.42,631.56
009,1196,984,1281,1515,33.56,S,70.60,W,14,9,2020,19,21,43,631.40,33.26,939.50,630.92
009,1120,968,1256,1512,33.56,S,70.60,W,14,9,2020,19,21,43,631.40,33.26,939.50,630.92
009,1216,944,1226,1481,33.56,S,70.60,W,14,9,2020,19,21,43,631.40,33.26,939.50,630.92
009,1211,949,1175,1460,33.56,S,70.60,W,14,9,2020,19,26,43,633.60,32.25,939.46,631.20
009,1212,947,1227,1352,33.56,S,70.60,W,14,9,2020,19,26,43,633.60,32.25,939.46,631.20
009,1204,916,1199,1469,33.56,S,70.60,W,14,9,2020,19,26,43,633.60,32.25,939.46,631.20
009,1167,906,1188,1408,33.56,S,70.60,W,14,9,2020,19,31,43,634.50,32.05,939.48,631.10
009,1170,914,1195,1423,33.56,S,70.60,W,14,9,2020,19,31,43,634.50,32.05,939.48,631.10
009,1176,923,1141,1348,33.56,S,70.60,W,14,9,2020,19,31,43,634.50,32.05,939.48,631.10
009,1105,878,1158,1317,33.56,S,70.60,W,14,9,2020,19,36,43,628.10,31.46,939.56,630.36
009,1166,909,1166,1380,33.56,S,70.60,W,14,9,2020,19,36,43,628.10,31.46,939.56,630.36
009,1168,917,1190,1305,33.56,S,70.60,W,14,9,2020,19,36,43,628.10,31.46,939.56,630.36
009,1160,916,1174,1412,33.56,S,70.60,W,14,9,2020,19,41,43,629.80,31.48,939.53,630.59
009,1090,817,1189,1423,33.56,S,70.60,W,14,9,2020,19,41,43,629.80,31.48,939.53,630.59
009,1162,852,1192,1416,33.56,S,70.60,W,14,9,2020,19,41,43,629.80,31.48,939.53,630.59
009,1157,908,1183,1394,33.56,S,70.60,W,14,9,2020,19,46,43,631.60,31.86,939.56,630.34
009,1139,903,1175,1399,33.56,S,70.60,W,14,9,2020,19,46,43,631.60,31.86,939.56,630.34
009,1152,885,1179,1393,33.56,S,70.60,W,14,9,2020,19,46,43,631.60,31.86,939.56,630.34
009,1099,892,1147,1346,33.56,S,70.60,W,14,9,2020,19,51,43,630.40,31.63,939.59,630.10
009,1118,839,1135,1369,33.56,S,70.60,W,14,9,2020,19,51,43,630.40,31.63,939.59,630.10
009,1118,866,1125,1354,33.56,S,70.60,W,14,9,2020,19,51,43,630.40,31.63,939.59,630.10
009,1079,858,1097,1318,33.56,S,70.60,W,14,9,2020,19,56,43,632.10,30.86,939.52,630.67
009,1084,825,1107,1285,33.56,S,70.60,W,14,9,2020,19,56,43,632.10,30.86,939.52,630.67
009,1093,849,1104,1271,33.56,S,70.60,W,14,9,2020,19,56,43,632.10,30.86,939.52,630.67
