009,1262,1002,1283,1541,33.56,S,70.60,W,14,9,2020,14,1,43,633.40,26.89,940.36,623.31
009,1273,994,1293,1473,33.56,S,70.60,W,14,9,2020,14,1,43,633.40,26.89,940.36,623.31
009,1271,1002,1293,1549,33.56,S,70.60,W,14,9,2020,14,1,43,633.40,26.89,940.36,623.31
009,1250,999,1286,1483,33.56,S,70.60,W,14,9,2020,14,6,43,638.10,27.83,940.34,623.41
009,1240,971,1275,1544,33.56,S,70.60,W,14,9,2020,14,6,43,638.10,27.83,940.34,623.41
009,1252,976,1204,1502,33.56,S,70.60,W,14,9,2020,14,6,43,638.10,27.83,940.34,623.41
009,1300,966,1316,1581,33.56,S,70.60,W,14,9,2020,14,11,43,634.90,27.32,940.27,624.07
009,1289,1008,1313,1568,33.56,S,70.60,W,14,9,2020,14,11,43,634.90,27.32,940.27,624.07
009,1284,995,1309,1568,33.56,S,70.60,W,14,9,2020,14,11,43,634.90,27.32,940.27,624.07
009,1097,1033,1365,1597,33.56,S,70.60,W,14,9,2020,14,16,43,638.00,27.22,940.26,624.16
009,1305,1033,1329,1598,33.56,S,70.60,W,14,9,2020,14,16,43,638.00,27.22,940.26,624.16
009,1310,1025,1344,1569,33.56,S,70.60,W,14,9,2020,14,16,43,638.00,27.22,940.26,624.16
009,1319,1044,1344,1463,33.56,S,70.60,W,14,9,2020,14,21,43,639.20,27.52,940.23,624.44
009,1320,1036,1347,1614,33.56,S,70.60,W,14,9,2020,14,21,43,639.20,27.52,940.23,624.44
009,1316,1027,1347,1617,33.56,S,70.60,W,14,9,2020,14,21,43,639.20,27.52,940.23,624.44
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,14,22,20,639.20,27.62,940.22,624.53
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,22,20,639.20,27.62,940.22,624.53
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,22,20,639.20,27.62,940.22,624.53
009,1309,1059,1355,1608,33.56,S,70.60,W,14,9,2020,14,26,43,638.20,28.75,940.29,623.91
009,1311,1053,1365,1618,33.56,S,70.60,W,14,9,2020,14,26,43,638.20,28.75,940.29,623.91
009,1244,1019,1307,1615,33.56,S,70.60,W,14,9,2020,14,26,43,638.20,28.75,940.29,623.91
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,14,27,20,638.10,28.76,940.23,624.38
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,27,20,638.10,28.76,940.23,624.38
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,27,20,638.10,28.76,940.23,624.38
009,1301,1064,1395,1639,33.56,S,70.60,W,14,9,2020,14,31,43,635.70,28.79,940.19,624.73
009,1354,1072,1390,1602,33.56,S,70.60,W,14,9,2020,14,31,43,635.70,28.79,940.19,624.73
009,1374,1054,1405,1612,33.56,S,70.60,W,14,9,2020,14,31,43,635.70,28.79,940.19,624.73
009,1374,1069,1400,1648,33.56,S,70.60,W,14,9,2020,14,36,43,638.30,28.50,940.22,624.49
009,1388,1048,1415,1675,33.56,S,70.60,W,14,9,2020,14,36,43,638.30,28.50,940.22,624.49
009,1381,1084,1392,1652,33.56,S,70.60,W,14,9,2020,14,36,43,638.30,28.50,940.22,624.49
009,1370,1090,1449,1670,33.56,S,70.60,W,14,9,2020,14,41,43,635.00,29.24,940.21,624.61
009,1408,1037,1430,1716,33.56,S,70.60,W,14,9,2020,14,41,43,635.00,29.24,940.21,624.61
009,1356,982,1436,1723,33.56,S,70.60,W,14,9,2020,14,41,43,635.00,29.24,940.21,624.61
009,1417,1107,1445,1724,33.56,S,70.60,W,14,9,2020,14,46,43,636.20,29.74,940.17,624.99
009,1412,1106,1450,1714,33.56,S,70.60,W,14,9,2020,14,46,43,636.20,29.74,940.17,624.99
009,1410,1065,1445,1643,33.56,S,70.60,W,14,9,2020,14,46,43,636.20,29.74,940.17,624.99
009,1382,1076,1421,1603,33.56,S,70.60,W,14,9,2020,14,51,43,633.30,29.67,940.16,625.03
009,1384,1045,1403,1708,33.56,S,70.60,W,14,9,2020,14,51,43,633.30,29.67,940.16,625.03
009,1114,1005,1410,1702,33.56,S,70.60,W,14,9,2020,14,51,43,633.30,29.67,940.16,625.03
009,1408,1114,1447,1720,33.56,S,70.60,W,14,9,2020,14,56,43,636.90,29.79,940.19,624.82
009,1430,1080,1431,1697,33.56,S,70.60,W,14,9,2020,14,56,43,636.90,29.79,940.19,624.82
009,1431,1115,1452,1747,33.56,S,70.60,W,14,9,2020,14,56,43,636.90,29.79,940.19,624.82
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,14,57,20,636.90,29.90,940.20,624.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,57,20,636.90,29.90,940.20,624.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,14,57,20,636.90,29.90,940.20,624.73
