005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,1,42,548.50,22.14,951.76,522.95
005,5,14,5,7,33.46,S,70.66,W,14,11,2020,22,1,42,548.50,22.14,951.76,522.95
005,14,20,12,7,33.46,S,70.66,W,14,11,2020,22,1,42,548.50,22.14,951.76,522.95
005,19,45,26,17,33.46,S,70.66,W,14,11,2020,22,6,42,546.70,22.24,951.75,523.03
005,52,70,69,76,33.46,S,70.66,W,14,11,2020,22,6,42,546.70,22.24,951.75,523.03
005,6,8,5,5,33.46,S,70.66,W,14,11,2020,22,6,42,546.70,22.24,951.75,523.03
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,22,11,42,547.10,22.01,951.73,523.20
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,11,42,547.10,22.01,951.73,523.20
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,11,42,547.10,22.01,951.73,523.20
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,16,42,550.30,21.77,951.80,522.58
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,16,42,550.30,21.77,951.80,522.58
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,16,42,550.30,21.77,951.80,522.58
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,21,42,542.50,21.50,951.85,522.15
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,21,42,542.50,21.50,951.85,522.15
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,21,42,542.50,21.50,951.85,522.15
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,26,42,541.50,21.16,951.78,522.72
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,26,42,541.50,21.16,951.78,522.72
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,26,42,541.50,21.16,951.78,522.72
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,31,42,541.10,20.91,951.87,522.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,31,42,541.10,20.91,951.87,522.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,31,42,541.10,20.91,951.87,522.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,36,42,544.00,20.64,951.82,522.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,36,42,544.00,20.64,951.82,522.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,36,42,544.00,20.64,951.82,522.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,41,42,547.60,20.50,951.91,521.58
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,22,41,42,547.60,20.50,951.91,521.58
005,5,4,5,4,33.46,S,70.66,W,14,11,2020,22,41,42,547.60,20.50,951.91,521.58
