005,16,62,16,38,33.46,S,70.66,W,11,11,2020,22,1,42,548.80,21.73,952.84,513.47
005,5,7,5,5,33.46,S,70.66,W,11,11,2020,22,1,42,548.80,21.73,952.84,513.47
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,1,42,548.80,21.73,952.84,513.47
005,5,5,5,4,33.46,S,70.66,W,11,11,2020,22,6,42,554.80,21.23,952.96,512.41
005,5,5,5,4,33.46,S,70.66,W,11,11,2020,22,6,42,554.80,21.23,952.96,512.41
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,6,42,554.80,21.23,952.96,512.41
005,141,212,171,120,33.46,S,70.66,W,11,11,2020,22,11,42,554.00,21.03,953.01,512.03
005,126,206,147,154,33.46,S,70.66,W,11,11,2020,22,11,42,554.00,21.03,953.01,512.03
005,103,139,147,156,33.46,S,70.66,W,11,11,2020,22,11,42,554.00,21.03,953.01,512.03
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,16,42,550.10,21.02,953.00,512.09
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,16,42,550.10,21.02,953.00,512.09
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,16,42,550.10,21.02,953.00,512.09
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,21,42,548.30,20.68,953.10,511.22
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,21,42,548.30,20.68,953.10,511.22
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,21,42,548.30,20.68,953.10,511.22
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,26,42,546.80,20.43,952.97,512.30
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,26,42,546.80,20.43,952.97,512.30
005,5,4,5,4,33.46,S,70.66,W,11,11,2020,22,26,42,546.80,20.43,952.97,512.30
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,31,42,548.70,20.12,952.99,512.19
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,31,42,548.70,20.12,952.99,512.19
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,31,42,548.70,20.12,952.99,512.19
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,36,42,545.80,20.00,953.05,511.63
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,36,42,545.80,20.00,953.05,511.63
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,36,42,545.80,20.00,953.05,511.63
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,41,42,548.60,19.86,953.19,510.42
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,41,42,548.60,19.86,953.19,510.42
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,22,41,42,548.60,19.86,953.19,510.42
