005,207,427,155,195,33.46,S,70.66,W,1,11,2020,12,1,42,559.60,18.11,955.16,493.20
005,280,567,275,536,33.46,S,70.66,W,1,11,2020,12,1,42,559.60,18.11,955.16,493.20
005,140,353,216,306,33.46,S,70.66,W,1,11,2020,12,1,42,559.60,18.11,955.16,493.20
005,242,491,443,519,33.46,S,70.66,W,1,11,2020,12,6,42,555.20,19.31,955.19,492.94
005,77,307,122,74,33.46,S,70.66,W,1,11,2020,12,6,42,555.20,19.31,955.19,492.94
005,391,671,439,555,33.46,S,70.66,W,1,11,2020,12,6,42,555.20,19.31,955.19,492.94
005,267,523,414,553,33.46,S,70.66,W,1,11,2020,12,11,42,553.10,20.76,955.23,492.60
005,172,460,259,421,33.46,S,70.66,W,1,11,2020,12,11,42,553.10,20.76,955.23,492.60
005,107,286,188,101,33.46,S,70.66,W,1,11,2020,12,11,42,553.10,20.76,955.23,492.60
005,438,639,589,448,33.46,S,70.66,W,1,11,2020,12,16,42,555.30,20.94,955.13,493.42
005,446,608,582,585,33.46,S,70.66,W,1,11,2020,12,16,42,555.30,20.94,955.13,493.42
005,181,479,396,182,33.46,S,70.66,W,1,11,2020,12,16,42,555.30,20.94,955.13,493.42
005,399,591,603,353,33.46,S,70.66,W,1,11,2020,12,21,42,550.30,21.92,955.19,492.97
005,162,427,232,357,33.46,S,70.66,W,1,11,2020,12,21,42,550.30,21.92,955.19,492.97
005,451,683,611,398,33.46,S,70.66,W,1,11,2020,12,21,42,550.30,21.92,955.19,492.97
005,419,608,623,671,33.46,S,70.66,W,1,11,2020,12,26,42,551.00,22.35,955.13,493.46
005,155,566,252,264,33.46,S,70.66,W,1,11,2020,12,26,42,551.00,22.35,955.13,493.46
005,467,682,625,579,33.46,S,70.66,W,1,11,2020,12,26,42,551.00,22.35,955.13,493.46
005,474,679,656,633,33.46,S,70.66,W,1,11,2020,12,31,42,552.00,22.87,955.05,494.13
005,291,451,582,251,33.46,S,70.66,W,1,11,2020,12,31,42,552.00,22.87,955.05,494.13
005,488,696,667,668,33.46,S,70.66,W,1,11,2020,12,31,42,552.00,22.87,955.05,494.13
005,393,752,597,295,33.46,S,70.66,W,1,11,2020,12,36,42,547.10,22.94,955.09,493.84
005,162,444,261,114,33.46,S,70.66,W,1,11,2020,12,36,42,547.10,22.94,955.09,493.84
005,494,728,691,433,33.46,S,70.66,W,1,11,2020,12,36,42,547.10,22.94,955.09,493.84
005,207,419,364,143,33.46,S,70.66,W,1,11,2020,12,41,42,549.70,22.74,955.03,494.32
005,524,792,710,482,33.46,S,70.66,W,1,11,2020,12,41,42,549.70,22.74,955.03,494.32
005,311,631,455,358,33.46,S,70.66,W,1,11,2020,12,41,42,549.70,22.74,955.03,494.32
005,169,667,225,371,33.46,S,70.66,W,1,11,2020,12,46,42,551.10,23.41,954.98,494.79
005,172,708,236,468,33.46,S,70.66,W,1,11,2020,12,46,42,551.10,23.41,954.98,494.79
005,455,764,644,782,33.46,S,70.66,W,1,11,2020,12,46,42,551.10,23.41,954.98,494.79
005,166,652,228,426,33.46,S,70.66,W,1,11,2020,12,51,42,546.00,23.76,954.97,494.86
005,387,744,580,240,33.46,S,70.66,W,1,11,2020,12,51,42,546.00,23.76,954.97,494.86
005,119,412,195,259,33.46,S,70.66,W,1,11,2020,12,51,42,546.00,23.76,954.97,494.86
005,384,726,595,644,33.46,S,70.66,W,1,11,2020,12,56,42,540.30,24.69,954.92,495.26
005,527,903,595,785,33.46,S,70.66,W,1,11,2020,12,56,42,540.30,24.69,954.92,495.26
005,159,656,233,353,33.46,S,70.66,W,1,11,2020,12,56,42,540.30,24.69,954.92,495.26
