005,600,841,820,864,33.46,S,70.66,W,8,11,2020,13,1,42,547.40,27.21,954.31,500.61
005,638,993,815,873,33.46,S,70.66,W,8,11,2020,13,1,42,547.40,27.21,954.31,500.61
005,595,992,780,799,33.46,S,70.66,W,8,11,2020,13,1,42,547.40,27.21,954.31,500.61
005,655,1000,787,896,33.46,S,70.66,W,8,11,2020,13,6,42,550.90,25.18,954.35,500.29
005,168,671,265,347,33.46,S,70.66,W,8,11,2020,13,6,42,550.90,25.18,954.35,500.29
005,615,1039,613,489,33.46,S,70.66,W,8,11,2020,13,6,42,550.90,25.18,954.35,500.29
005,398,768,643,849,33.46,S,70.66,W,8,11,2020,13,11,42,547.00,25.43,954.33,500.43
005,217,678,279,527,33.46,S,70.66,W,8,11,2020,13,11,42,547.00,25.43,954.33,500.43
005,597,1039,587,428,33.46,S,70.66,W,8,11,2020,13,11,42,547.00,25.43,954.33,500.43
005,608,1018,843,721,33.46,S,70.66,W,8,11,2020,13,16,42,547.60,25.09,954.38,500.03
005,321,856,380,800,33.46,S,70.66,W,8,11,2020,13,16,42,547.60,25.09,954.38,500.03
005,624,1056,679,464,33.46,S,70.66,W,8,11,2020,13,16,42,547.60,25.09,954.38,500.03
005,412,819,596,896,33.46,S,70.66,W,8,11,2020,13,21,42,549.40,24.46,954.34,500.36
005,77,236,163,194,33.46,S,70.66,W,8,11,2020,13,21,42,549.40,24.46,954.34,500.36
005,169,656,257,343,33.46,S,70.66,W,8,11,2020,13,21,42,549.40,24.46,954.34,500.36
005,673,1103,867,751,33.46,S,70.66,W,8,11,2020,13,26,42,552.50,24.67,954.29,500.82
005,564,878,831,959,33.46,S,70.66,W,8,11,2020,13,26,42,552.50,24.67,954.29,500.82
005,651,1007,888,867,33.46,S,70.66,W,8,11,2020,13,26,42,552.50,24.67,954.29,500.82
005,480,860,721,960,33.46,S,70.66,W,8,11,2020,13,31,42,540.50,25.93,954.20,501.62
005,692,1095,875,927,33.46,S,70.66,W,8,11,2020,13,31,42,540.50,25.93,954.20,501.62
005,690,1075,892,935,33.46,S,70.66,W,8,11,2020,13,31,42,540.50,25.93,954.20,501.62
005,679,1004,868,875,33.46,S,70.66,W,8,11,2020,13,36,42,542.10,26.47,954.14,502.11
005,664,1023,819,712,33.46,S,70.66,W,8,11,2020,13,36,42,542.10,26.47,954.14,502.11
005,619,1036,734,896,33.46,S,70.66,W,8,11,2020,13,36,42,542.10,26.47,954.14,502.11
005,556,983,676,887,33.46,S,70.66,W,8,11,2020,13,41,42,539.80,27.27,954.09,502.58
005,664,1059,839,848,33.46,S,70.66,W,8,11,2020,13,41,42,539.80,27.27,954.09,502.58
005,647,975,835,794,33.46,S,70.66,W,8,11,2020,13,41,42,539.80,27.27,954.09,502.58
005,437,864,628,911,33.46,S,70.66,W,8,11,2020,13,46,42,555.80,27.89,954.06,502.78
005,695,1071,924,771,33.46,S,70.66,W,8,11,2020,13,46,42,555.80,27.89,954.06,502.78
005,703,1023,872,716,33.46,S,70.66,W,8,11,2020,13,46,42,555.80,27.89,954.06,502.78
005,287,895,359,792,33.46,S,70.66,W,8,11,2020,13,51,42,540.00,28.70,954.07,502.71
005,569,940,790,803,33.46,S,70.66,W,8,11,2020,13,51,42,540.00,28.70,954.07,502.71
005,233,888,301,639,33.46,S,70.66,W,8,11,2020,13,51,42,540.00,28.70,954.07,502.71
005,704,1112,896,968,33.46,S,70.66,W,8,11,2020,13,56,42,543.30,30.14,954.01,503.24
005,707,1120,943,907,33.46,S,70.66,W,8,11,2020,13,56,42,543.30,30.14,954.01,503.24
005,675,1103,911,847,33.46,S,70.66,W,8,11,2020,13,56,42,543.30,30.14,954.01,503.24
