005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,1,42,547.70,13.73,955.86,487.09
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,1,42,547.70,13.73,955.86,487.09
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,13,1,42,547.70,13.73,955.86,487.09
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,6,42,547.70,13.58,955.96,486.20
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,6,42,547.70,13.58,955.96,486.20
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,6,42,547.70,13.58,955.96,486.20
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,11,42,544.20,13.50,956.00,485.83
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,11,42,544.20,13.50,956.00,485.83
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,11,42,544.20,13.50,956.00,485.83
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,16,42,540.10,13.62,955.97,486.10
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,16,42,540.10,13.62,955.97,486.10
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,16,42,540.10,13.62,955.97,486.10
005,5,5,4,4,33.46,S,70.66,W,13,11,2020,13,21,42,542.90,13.84,955.74,488.12
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,21,42,542.90,13.84,955.74,488.12
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,21,42,542.90,13.84,955.74,488.12
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,26,42,535.10,13.58,955.79,487.72
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,26,42,535.10,13.58,955.79,487.72
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,13,26,42,535.10,13.58,955.79,487.72
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,31,42,544.60,13.68,955.98,486.03
005,4,4,5,4,33.46,S,70.66,W,13,11,2020,13,31,42,544.60,13.68,955.98,486.03
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,13,31,42,544.60,13.68,955.98,486.03
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,36,42,544.70,13.77,956.00,485.85
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,36,42,544.70,13.77,956.00,485.85
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,36,42,544.70,13.77,956.00,485.85
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,41,42,550.90,13.73,956.01,485.74
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,13,41,42,550.90,13.73,956.01,485.74
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,41,42,550.90,13.73,956.01,485.74
005,5,5,4,4,33.46,S,70.66,W,13,11,2020,13,46,42,543.80,13.72,955.98,486.03
005,4,4,5,4,33.46,S,70.66,W,13,11,2020,13,46,42,543.80,13.72,955.98,486.03
005,5,5,4,4,33.46,S,70.66,W,13,11,2020,13,46,42,543.80,13.72,955.98,486.03
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,51,42,541.80,13.92,956.00,485.84
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,51,42,541.80,13.92,956.00,485.84
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,13,51,42,541.80,13.92,956.00,485.84
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,56,42,542.70,13.89,955.94,486.41
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,13,56,42,542.70,13.89,955.94,486.41
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,13,56,42,542.70,13.89,955.94,486.41
