005,322,737,442,704,33.46,S,70.66,W,7,11,2020,13,1,42,548.70,31.88,950.11,537.40
005,547,967,728,487,33.46,S,70.66,W,7,11,2020,13,1,42,548.70,31.88,950.11,537.40
005,603,894,775,792,33.46,S,70.66,W,7,11,2020,13,1,42,548.70,31.88,950.11,537.40
005,583,806,696,662,33.46,S,70.66,W,7,11,2020,13,6,42,548.40,32.34,950.09,537.60
005,399,759,596,815,33.46,S,70.66,W,7,11,2020,13,6,42,548.40,32.34,950.09,537.60
005,595,936,769,704,33.46,S,70.66,W,7,11,2020,13,6,42,548.40,32.34,950.09,537.60
005,265,775,259,394,33.46,S,70.66,W,7,11,2020,13,11,42,548.90,32.29,950.08,537.67
005,488,775,731,355,33.46,S,70.66,W,7,11,2020,13,11,42,548.90,32.29,950.08,537.67
005,560,952,712,504,33.46,S,70.66,W,7,11,2020,13,11,42,548.90,32.29,950.08,537.67
005,608,977,678,769,33.46,S,70.66,W,7,11,2020,13,16,42,546.80,32.69,949.99,538.48
005,209,588,250,123,33.46,S,70.66,W,7,11,2020,13,16,42,546.80,32.69,949.99,538.48
005,529,907,591,535,33.46,S,70.66,W,7,11,2020,13,16,42,546.80,32.69,949.99,538.48
005,502,976,608,864,33.46,S,70.66,W,7,11,2020,13,21,42,548.90,33.48,949.98,538.56
005,447,849,679,894,33.46,S,70.66,W,7,11,2020,13,21,42,548.90,33.48,949.98,538.56
005,449,668,752,351,33.46,S,70.66,W,7,11,2020,13,21,42,548.90,33.48,949.98,538.56
005,496,807,771,647,33.46,S,70.66,W,7,11,2020,13,26,42,549.00,33.61,950.07,537.77
005,85,323,127,143,33.46,S,70.66,W,7,11,2020,13,26,42,549.00,33.61,950.07,537.77
005,628,903,839,808,33.46,S,70.66,W,7,11,2020,13,26,42,549.00,33.61,950.07,537.77
005,583,824,791,921,33.46,S,70.66,W,7,11,2020,13,31,42,545.80,33.93,949.94,538.92
005,405,740,383,252,33.46,S,70.66,W,7,11,2020,13,31,42,545.80,33.93,949.94,538.92
005,646,1046,752,792,33.46,S,70.66,W,7,11,2020,13,31,42,545.80,33.93,949.94,538.92
005,146,536,240,307,33.46,S,70.66,W,7,11,2020,13,36,42,545.40,34.31,949.96,538.68
005,168,799,256,336,33.46,S,70.66,W,7,11,2020,13,36,42,545.40,34.31,949.96,538.68
005,259,809,462,372,33.46,S,70.66,W,7,11,2020,13,36,42,545.40,34.31,949.96,538.68
005,128,447,220,288,33.46,S,70.66,W,7,11,2020,13,41,42,549.40,34.13,949.91,539.15
005,305,840,367,801,33.46,S,70.66,W,7,11,2020,13,41,42,549.40,34.13,949.91,539.15
005,576,1008,607,741,33.46,S,70.66,W,7,11,2020,13,41,42,549.40,34.13,949.91,539.15
005,196,773,271,424,33.46,S,70.66,W,7,11,2020,13,46,42,546.10,35.27,949.90,539.26
005,396,816,633,780,33.46,S,70.66,W,7,11,2020,13,46,42,546.10,35.27,949.90,539.26
005,166,612,260,336,33.46,S,70.66,W,7,11,2020,13,46,42,546.10,35.27,949.90,539.26
005,617,1039,639,794,33.46,S,70.66,W,7,11,2020,13,51,42,566.80,35.15,949.96,538.74
005,197,816,273,492,33.46,S,70.66,W,7,11,2020,13,51,42,566.80,35.15,949.96,538.74
005,134,431,228,301,33.46,S,70.66,W,7,11,2020,13,51,42,566.80,35.15,949.96,538.74
005,651,1063,776,932,33.46,S,70.66,W,7,11,2020,13,56,42,543.80,36.03,949.98,538.51
005,676,1051,833,942,33.46,S,70.66,W,7,11,2020,13,56,42,543.80,36.03,949.98,538.51
005,195,721,275,379,33.46,S,70.66,W,7,11,2020,13,56,42,543.80,36.03,949.98,538.51
