005,629,1048,624,956,33.46,S,70.66,W,20,10,2020,14,1,54,565.10,30.02,951.52,525.00
005,696,1148,929,915,33.46,S,70.66,W,20,10,2020,14,1,54,565.10,30.02,951.52,525.00
005,635,1131,676,886,33.46,S,70.66,W,20,10,2020,14,1,54,565.10,30.02,951.52,525.00
005,582,911,876,432,33.46,S,70.66,W,20,10,2020,14,6,54,554.10,29.43,951.53,524.99
005,715,1148,832,654,33.46,S,70.66,W,20,10,2020,14,6,54,554.10,29.43,951.53,524.99
005,462,911,792,884,33.46,S,70.66,W,20,10,2020,14,6,54,554.10,29.43,951.53,524.99
005,678,1102,795,958,33.46,S,70.66,W,20,10,2020,14,11,54,552.70,30.37,951.48,525.41
005,275,913,324,644,33.46,S,70.66,W,20,10,2020,14,11,54,552.70,30.37,951.48,525.41
005,679,1017,929,536,33.46,S,70.66,W,20,10,2020,14,11,54,552.70,30.37,951.48,525.41
005,708,1043,950,701,33.46,S,70.66,W,20,10,2020,14,16,54,550.70,29.80,951.42,525.90
005,737,1100,940,947,33.46,S,70.66,W,20,10,2020,14,16,54,550.70,29.80,951.42,525.90
005,395,903,606,894,33.46,S,70.66,W,20,10,2020,14,16,54,550.70,29.80,951.42,525.90
005,657,947,927,1036,33.46,S,70.66,W,20,10,2020,14,21,54,551.20,31.36,951.41,526.00
005,735,1182,888,988,33.46,S,70.66,W,20,10,2020,14,21,54,551.20,31.36,951.41,526.00
005,482,801,792,303,33.46,S,70.66,W,20,10,2020,14,21,54,551.20,31.36,951.41,526.00
005,207,935,295,582,33.46,S,70.66,W,20,10,2020,14,26,54,551.70,32.65,951.40,526.10
005,273,625,418,319,33.46,S,70.66,W,20,10,2020,14,26,54,551.70,32.65,951.40,526.10
005,186,647,272,358,33.46,S,70.66,W,20,10,2020,14,26,54,551.70,32.65,951.40,526.10
005,258,934,295,598,33.46,S,70.66,W,20,10,2020,14,31,54,553.40,32.63,951.45,525.69
005,703,1060,950,604,33.46,S,70.66,W,20,10,2020,14,31,54,553.40,32.63,951.45,525.69
005,595,940,871,1072,33.46,S,70.66,W,20,10,2020,14,31,54,553.40,32.63,951.45,525.69
005,732,1105,942,807,33.46,S,70.66,W,20,10,2020,14,36,54,551.90,33.10,951.48,525.36
005,747,1187,897,716,33.46,S,70.66,W,20,10,2020,14,36,54,551.90,33.10,951.48,525.36
005,687,1183,816,624,33.46,S,70.66,W,20,10,2020,14,36,54,551.90,33.10,951.48,525.36
005,715,1155,983,1067,33.46,S,70.66,W,20,10,2020,14,41,54,553.00,33.01,951.36,526.41
005,572,947,867,692,33.46,S,70.66,W,20,10,2020,14,41,54,553.00,33.01,951.36,526.41
005,766,1196,956,895,33.46,S,70.66,W,20,10,2020,14,41,54,553.00,33.01,951.36,526.41
005,389,995,415,951,33.46,S,70.66,W,20,10,2020,14,46,54,548.20,33.89,951.29,527.08
005,664,1167,611,1067,33.46,S,70.66,W,20,10,2020,14,46,54,548.20,33.89,951.29,527.08
005,686,1235,728,795,33.46,S,70.66,W,20,10,2020,14,46,54,548.20,33.89,951.29,527.08
005,447,1019,502,1039,33.46,S,70.66,W,20,10,2020,14,51,54,564.70,34.80,951.28,527.17
005,739,1228,844,620,33.46,S,70.66,W,20,10,2020,14,51,54,564.70,34.80,951.28,527.17
005,322,683,577,355,33.46,S,70.66,W,20,10,2020,14,51,54,564.70,34.80,951.28,527.17
005,736,1107,1007,655,33.46,S,70.66,W,20,10,2020,14,56,54,558.70,34.32,951.25,527.39
005,611,975,905,956,33.46,S,70.66,W,20,10,2020,14,56,54,558.70,34.32,951.25,527.39
005,664,1208,913,1104,33.46,S,70.66,W,20,10,2020,14,56,54,558.70,34.32,951.25,527.39
