005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,16,42,551.40,11.94,954.03,503.07
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,16,42,551.40,11.94,954.03,503.07
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,16,42,551.40,11.94,954.03,503.07
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,21,42,561.70,12.06,954.03,503.08
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,21,42,561.70,12.06,954.03,503.08
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,21,42,561.70,12.06,954.03,503.08
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,26,42,555.40,12.20,954.07,502.75
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,26,42,555.40,12.20,954.07,502.75
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,26,42,555.40,12.20,954.07,502.75
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,31,42,563.30,12.64,954.15,502.06
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,31,42,563.30,12.64,954.15,502.06
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,31,42,563.30,12.64,954.15,502.06
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,36,42,564.50,12.98,954.19,501.64
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,36,42,564.50,12.98,954.19,501.64
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,36,42,564.50,12.98,954.19,501.64
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,41,42,570.80,13.36,954.17,501.83
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,41,42,570.80,13.36,954.17,501.83
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,41,42,570.80,13.36,954.17,501.83
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,46,42,568.70,13.99,954.21,501.46
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,46,42,568.70,13.99,954.21,501.46
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,46,42,568.70,13.99,954.21,501.46
005,4,4,4,4,33.46,S,70.66,W,11,11,2020,10,51,42,581.90,14.47,954.28,500.87
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,51,42,581.90,14.47,954.28,500.87
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,51,42,581.90,14.47,954.28,500.87
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,56,42,563.20,14.74,954.38,499.98
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,56,42,563.20,14.74,954.38,499.98
005,4,4,5,4,33.46,S,70.66,W,11,11,2020,10,56,42,563.20,14.74,954.38,499.98
