005,65,188,85,112,33.46,S,70.66,W,31,10,2020,11,1,42,550.80,18.86,952.24,518.72
005,151,256,224,226,33.46,S,70.66,W,31,10,2020,11,1,42,550.80,18.86,952.24,518.72
005,200,331,271,274,33.46,S,70.66,W,31,10,2020,11,1,42,550.80,18.86,952.24,518.72
005,233,361,286,257,33.46,S,70.66,W,31,10,2020,11,6,42,555.40,19.68,952.27,518.47
005,213,366,218,275,33.46,S,70.66,W,31,10,2020,11,6,42,555.40,19.68,952.27,518.47
005,192,316,291,274,33.46,S,70.66,W,31,10,2020,11,6,42,555.40,19.68,952.27,518.47
005,235,340,327,331,33.46,S,70.66,W,31,10,2020,11,11,42,552.50,20.62,952.38,517.53
005,198,311,303,260,33.46,S,70.66,W,31,10,2020,11,11,42,552.50,20.62,952.38,517.53
005,209,331,307,353,33.46,S,70.66,W,31,10,2020,11,11,42,552.50,20.62,952.38,517.53
005,257,436,215,187,33.46,S,70.66,W,31,10,2020,11,16,42,584.50,20.64,952.36,517.69
005,229,384,275,223,33.46,S,70.66,W,31,10,2020,11,16,42,584.50,20.64,952.36,517.69
005,264,375,368,383,33.46,S,70.66,W,31,10,2020,11,16,42,584.50,20.64,952.36,517.69
005,18,46,7,14,33.46,S,70.66,W,31,10,2020,11,21,42,570.70,21.06,952.37,517.56
005,10,24,22,8,33.46,S,70.66,W,31,10,2020,11,21,42,570.70,21.06,952.37,517.56
005,257,383,375,375,33.46,S,70.66,W,31,10,2020,11,21,42,570.70,21.06,952.37,517.56
005,140,316,205,333,33.46,S,70.66,W,31,10,2020,11,26,42,567.00,21.53,952.42,517.15
005,320,529,306,252,33.46,S,70.66,W,31,10,2020,11,26,42,567.00,21.53,952.42,517.15
005,45,92,62,32,33.46,S,70.66,W,31,10,2020,11,26,42,567.00,21.53,952.42,517.15
005,315,543,388,312,33.46,S,70.66,W,31,10,2020,11,31,42,580.60,21.40,952.44,516.98
005,337,552,404,368,33.46,S,70.66,W,31,10,2020,11,31,42,580.60,21.40,952.44,516.98
005,343,554,460,488,33.46,S,70.66,W,31,10,2020,11,31,42,580.60,21.40,952.44,516.98
005,324,560,339,323,33.46,S,70.66,W,31,10,2020,11,36,42,556.30,22.31,952.45,516.86
005,234,438,391,464,33.46,S,70.66,W,31,10,2020,11,36,42,556.30,22.31,952.45,516.86
005,352,599,487,473,33.46,S,70.66,W,31,10,2020,11,36,42,556.30,22.31,952.45,516.86
005,357,612,340,314,33.46,S,70.66,W,31,10,2020,11,41,42,555.40,22.25,952.55,516.03
005,175,384,329,439,33.46,S,70.66,W,31,10,2020,11,41,42,555.40,22.25,952.55,516.03
005,115,336,172,224,33.46,S,70.66,W,31,10,2020,11,41,42,555.40,22.25,952.55,516.03
005,372,579,487,558,33.46,S,70.66,W,31,10,2020,11,46,42,559.10,22.85,952.48,516.61
005,229,569,222,450,33.46,S,70.66,W,31,10,2020,11,46,42,559.10,22.85,952.48,516.61
005,215,478,388,435,33.46,S,70.66,W,31,10,2020,11,46,42,559.10,22.85,952.48,516.61
005,356,518,515,576,33.46,S,70.66,W,31,10,2020,11,51,42,560.30,23.90,952.51,516.33
005,367,636,535,580,33.46,S,70.66,W,31,10,2020,11,51,42,560.30,23.90,952.51,516.33
005,423,652,541,510,33.46,S,70.66,W,31,10,2020,11,51,42,560.30,23.90,952.51,516.33
005,382,688,531,580,33.46,S,70.66,W,31,10,2020,11,56,42,547.40,24.87,952.52,516.29
005,351,637,318,500,33.46,S,70.66,W,31,10,2020,11,56,42,547.40,24.87,952.52,516.29
005,324,550,523,526,33.46,S,70.66,W,31,10,2020,11,56,42,547.40,24.87,952.52,516.29
