005,455,668,647,635,33.46,S,70.66,W,15,11,2020,12,1,42,540.00,23.81,953.72,505.75
005,263,648,335,640,33.46,S,70.66,W,15,11,2020,12,1,42,540.00,23.81,953.72,505.75
005,28,46,47,43,33.46,S,70.66,W,15,11,2020,12,1,42,540.00,23.81,953.72,505.75
005,418,697,604,705,33.46,S,70.66,W,15,11,2020,12,6,42,552.70,24.04,953.67,506.22
005,139,407,206,275,33.46,S,70.66,W,15,11,2020,12,6,42,552.70,24.04,953.67,506.22
005,436,837,536,688,33.46,S,70.66,W,15,11,2020,12,6,42,552.70,24.04,953.67,506.22
005,35,90,82,66,33.46,S,70.66,W,15,11,2020,12,11,42,554.80,25.04,953.62,506.63
005,435,664,615,695,33.46,S,70.66,W,15,11,2020,12,11,42,554.80,25.04,953.62,506.63
005,76,162,137,162,33.46,S,70.66,W,15,11,2020,12,11,42,554.80,25.04,953.62,506.63
005,43,114,100,104,33.46,S,70.66,W,15,11,2020,12,16,42,562.00,23.80,953.72,505.76
005,329,566,609,197,33.46,S,70.66,W,15,11,2020,12,16,42,562.00,23.80,953.72,505.76
005,245,651,288,692,33.46,S,70.66,W,15,11,2020,12,16,42,562.00,23.80,953.72,505.76
005,410,883,504,301,33.46,S,70.66,W,15,11,2020,12,21,42,552.30,24.41,953.72,505.78
005,527,758,742,539,33.46,S,70.66,W,15,11,2020,12,21,42,552.30,24.41,953.72,505.78
005,405,604,688,310,33.46,S,70.66,W,15,11,2020,12,21,42,552.30,24.41,953.72,505.78
005,253,636,396,173,33.46,S,70.66,W,15,11,2020,12,26,42,551.10,23.99,953.69,506.06
005,398,811,399,649,33.46,S,70.66,W,15,11,2020,12,26,42,551.10,23.99,953.69,506.06
005,237,467,555,207,33.46,S,70.66,W,15,11,2020,12,26,42,551.10,23.99,953.69,506.06
005,258,639,234,170,33.46,S,70.66,W,15,11,2020,12,31,42,560.40,25.14,953.77,505.39
005,208,453,418,142,33.46,S,70.66,W,15,11,2020,12,31,42,560.40,25.14,953.77,505.39
005,227,475,465,174,33.46,S,70.66,W,15,11,2020,12,31,42,560.40,25.14,953.77,505.39
005,5,5,5,5,33.46,S,70.66,W,15,11,2020,12,32,19,560.40,25.18,953.70,505.99
005,0,0,0,0,33.46,S,70.66,W,15,11,2020,12,32,19,560.40,25.18,953.70,505.99
005,0,0,0,0,33.46,S,70.66,W,15,11,2020,12,32,19,560.40,25.18,953.70,505.99
005,168,651,283,226,33.46,S,70.66,W,15,11,2020,12,36,42,557.00,26.19,953.61,506.74
005,395,675,663,735,33.46,S,70.66,W,15,11,2020,12,36,42,557.00,26.19,953.61,506.74
005,199,720,301,480,33.46,S,70.66,W,15,11,2020,12,36,42,557.00,26.19,953.61,506.74
005,182,704,238,487,33.46,S,70.66,W,15,11,2020,12,41,42,553.80,26.24,953.66,506.28
005,568,951,579,452,33.46,S,70.66,W,15,11,2020,12,41,42,553.80,26.24,953.66,506.28
005,243,771,333,636,33.46,S,70.66,W,15,11,2020,12,41,42,553.80,26.24,953.66,506.28
005,504,769,760,572,33.46,S,70.66,W,15,11,2020,12,46,42,550.10,27.02,953.72,505.81
005,579,839,680,582,33.46,S,70.66,W,15,11,2020,12,46,42,550.10,27.02,953.72,505.81
005,216,742,339,301,33.46,S,70.66,W,15,11,2020,12,46,42,550.10,27.02,953.72,505.81
005,426,744,637,823,33.46,S,70.66,W,15,11,2020,12,51,42,554.60,26.23,953.71,505.86
005,587,969,704,780,33.46,S,70.66,W,15,11,2020,12,51,42,554.60,26.23,953.71,505.86
005,160,739,224,304,33.46,S,70.66,W,15,11,2020,12,51,42,554.60,26.23,953.71,505.86
005,191,770,252,508,33.46,S,70.66,W,15,11,2020,12,56,42,557.50,26.55,953.75,505.55
005,191,764,246,517,33.46,S,70.66,W,15,11,2020,12,56,42,557.50,26.55,953.75,505.55
005,185,734,253,399,33.46,S,70.66,W,15,11,2020,12,56,42,557.50,26.55,953.75,505.55
