005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,1,54,547.00,28.18,950.92,530.25
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,1,54,547.00,28.18,950.92,530.25
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,1,54,547.00,28.18,950.92,530.25
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,6,54,546.10,28.93,950.86,530.79
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,19,6,54,546.10,28.93,950.86,530.79
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,6,54,546.10,28.93,950.86,530.79
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,11,54,553.40,28.41,950.93,530.20
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,11,54,553.40,28.41,950.93,530.20
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,11,54,553.40,28.41,950.93,530.20
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,16,54,545.80,28.71,950.85,530.93
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,19,16,54,545.80,28.71,950.85,530.93
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,16,54,545.80,28.71,950.85,530.93
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,21,54,550.60,28.10,950.94,530.09
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,21,54,550.60,28.10,950.94,530.09
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,21,54,550.60,28.10,950.94,530.09
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,26,54,547.80,29.11,951.03,529.32
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,26,54,547.80,29.11,951.03,529.32
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,26,54,547.80,29.11,951.03,529.32
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,31,54,549.40,28.23,950.96,529.95
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,31,54,549.40,28.23,950.96,529.95
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,19,31,54,549.40,28.23,950.96,529.95
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,36,54,555.10,27.88,951.06,529.07
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,36,54,555.10,27.88,951.06,529.07
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,36,54,555.10,27.88,951.06,529.07
005,7,5,5,5,33.46,S,70.66,W,17,10,2020,19,41,54,549.30,28.34,951.13,528.45
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,19,41,54,549.30,28.34,951.13,528.45
005,7,5,5,5,33.46,S,70.66,W,17,10,2020,19,41,54,549.30,28.34,951.13,528.45
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,46,54,553.10,28.13,951.19,527.91
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,19,46,54,553.10,28.13,951.19,527.91
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,19,46,54,553.10,28.13,951.19,527.91
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,51,54,552.70,28.01,951.20,527.85
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,51,54,552.70,28.01,951.20,527.85
005,7,5,5,5,33.46,S,70.66,W,17,10,2020,19,51,54,552.70,28.01,951.20,527.85
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,56,54,556.90,27.69,951.22,527.69
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,56,54,556.90,27.69,951.22,527.69
005,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,56,54,556.90,27.69,951.22,527.69
