005,203,320,271,287,33.46,S,70.66,W,14,10,2020,21,1,54,552.00,26.14,951.09,528.84
005,198,294,264,281,33.46,S,70.66,W,14,10,2020,21,1,54,552.00,26.14,951.09,528.84
005,199,295,260,280,33.46,S,70.66,W,14,10,2020,21,1,54,552.00,26.14,951.09,528.84
005,185,275,227,260,33.46,S,70.66,W,14,10,2020,21,6,54,548.80,25.33,951.14,528.40
005,187,279,227,215,33.46,S,70.66,W,14,10,2020,21,6,54,548.80,25.33,951.14,528.40
005,194,289,220,244,33.46,S,70.66,W,14,10,2020,21,6,54,548.80,25.33,951.14,528.40
005,154,250,212,235,33.46,S,70.66,W,14,10,2020,21,11,54,543.30,25.31,951.14,528.39
005,166,265,221,240,33.46,S,70.66,W,14,10,2020,21,11,54,543.30,25.31,951.14,528.39
005,183,267,215,234,33.46,S,70.66,W,14,10,2020,21,11,54,543.30,25.31,951.14,528.39
005,125,241,156,144,33.46,S,70.66,W,14,10,2020,21,16,54,548.20,25.73,951.11,528.60
005,164,248,203,230,33.46,S,70.66,W,14,10,2020,21,16,54,548.20,25.73,951.11,528.60
005,144,209,209,206,33.46,S,70.66,W,14,10,2020,21,16,54,548.20,25.73,951.11,528.60
005,138,222,139,179,33.46,S,70.66,W,14,10,2020,21,21,54,549.90,25.76,950.99,529.64
005,148,216,191,196,33.46,S,70.66,W,14,10,2020,21,21,54,549.90,25.76,950.99,529.64
005,151,202,180,197,33.46,S,70.66,W,14,10,2020,21,21,54,549.90,25.76,950.99,529.64
005,141,212,170,184,33.46,S,70.66,W,14,10,2020,21,26,54,549.10,24.98,951.03,529.31
005,142,211,168,188,33.46,S,70.66,W,14,10,2020,21,26,54,549.10,24.98,951.03,529.31
005,125,208,159,156,33.46,S,70.66,W,14,10,2020,21,26,54,549.10,24.98,951.03,529.31
005,124,175,136,159,33.46,S,70.66,W,14,10,2020,21,31,54,550.40,25.21,951.02,529.45
005,97,168,135,147,33.46,S,70.66,W,14,10,2020,21,31,54,550.40,25.21,951.02,529.45
005,102,168,136,155,33.46,S,70.66,W,14,10,2020,21,31,54,550.40,25.21,951.02,529.45
005,5,5,5,4,33.46,S,70.66,W,14,10,2020,21,32,31,550.40,25.09,950.92,530.30
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,32,31,550.40,25.09,950.92,530.30
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,21,32,31,550.40,25.09,950.92,530.30
005,90,140,115,126,33.46,S,70.66,W,14,10,2020,21,36,54,552.30,24.29,951.07,529.02
005,94,141,122,114,33.46,S,70.66,W,14,10,2020,21,36,54,552.30,24.29,951.07,529.02
005,84,127,108,129,33.46,S,70.66,W,14,10,2020,21,36,54,552.30,24.29,951.07,529.02
005,66,120,103,104,33.46,S,70.66,W,14,10,2020,21,41,54,555.40,24.06,951.01,529.48
005,80,129,109,105,33.46,S,70.66,W,14,10,2020,21,41,54,555.40,24.06,951.01,529.48
005,83,124,102,112,33.46,S,70.66,W,14,10,2020,21,41,54,555.40,24.06,951.01,529.48
005,72,106,81,81,33.46,S,70.66,W,14,10,2020,21,46,54,550.00,23.19,951.05,529.17
005,67,94,96,79,33.46,S,70.66,W,14,10,2020,21,46,54,550.00,23.19,951.05,529.17
005,64,115,70,85,33.46,S,70.66,W,14,10,2020,21,46,54,550.00,23.19,951.05,529.17
005,55,80,71,69,33.46,S,70.66,W,14,10,2020,21,51,54,548.90,22.67,950.98,529.78
005,56,93,71,70,33.46,S,70.66,W,14,10,2020,21,51,54,548.90,22.67,950.98,529.78
005,50,85,67,68,33.46,S,70.66,W,14,10,2020,21,51,54,548.90,22.67,950.98,529.78
005,37,64,54,63,33.46,S,70.66,W,14,10,2020,21,56,54,565.90,22.38,950.98,529.77
005,33,61,60,67,33.46,S,70.66,W,14,10,2020,21,56,54,565.90,22.38,950.98,529.77
005,47,65,60,60,33.46,S,70.66,W,14,10,2020,21,56,54,565.90,22.38,950.98,529.77
