005,17,21,29,22,33.46,S,70.66,W,7,11,2020,11,1,42,560.60,20.59,949.64,541.55
005,172,303,263,312,33.46,S,70.66,W,7,11,2020,11,1,42,560.60,20.59,949.64,541.55
005,189,347,254,312,33.46,S,70.66,W,7,11,2020,11,1,42,560.60,20.59,949.64,541.55
005,85,286,119,222,33.46,S,70.66,W,7,11,2020,11,6,42,561.10,21.50,949.65,541.44
005,168,302,275,329,33.46,S,70.66,W,7,11,2020,11,6,42,561.10,21.50,949.65,541.44
005,13,11,14,19,33.46,S,70.66,W,7,11,2020,11,6,42,561.10,21.50,949.65,541.44
005,144,310,166,262,33.46,S,70.66,W,7,11,2020,11,11,42,555.80,22.35,949.75,540.54
005,280,451,335,368,33.46,S,70.66,W,7,11,2020,11,11,42,555.80,22.35,949.75,540.54
005,188,339,296,316,33.46,S,70.66,W,7,11,2020,11,11,42,555.80,22.35,949.75,540.54
005,4,4,5,4,33.46,S,70.66,W,7,11,2020,11,12,19,555.80,22.42,949.73,540.70
005,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,12,19,555.80,22.42,949.73,540.70
005,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,12,19,555.80,22.42,949.73,540.70
005,299,492,364,380,33.46,S,70.66,W,7,11,2020,11,16,42,557.40,22.83,949.81,540.04
005,244,495,289,323,33.46,S,70.66,W,7,11,2020,11,16,42,557.40,22.83,949.81,540.04
005,6,15,17,6,33.46,S,70.66,W,7,11,2020,11,16,42,557.40,22.83,949.81,540.04
005,321,510,414,391,33.46,S,70.66,W,7,11,2020,11,21,42,556.60,23.28,949.77,540.37
005,274,391,371,439,33.46,S,70.66,W,7,11,2020,11,21,42,556.60,23.28,949.77,540.37
005,258,415,379,444,33.46,S,70.66,W,7,11,2020,11,21,42,556.60,23.28,949.77,540.37
005,329,493,435,468,33.46,S,70.66,W,7,11,2020,11,26,42,560.50,23.94,949.81,540.03
005,305,516,450,462,33.46,S,70.66,W,7,11,2020,11,26,42,560.50,23.94,949.81,540.03
005,347,519,454,425,33.46,S,70.66,W,7,11,2020,11,26,42,560.50,23.94,949.81,540.03
005,276,454,398,496,33.46,S,70.66,W,7,11,2020,11,31,42,564.60,24.76,949.84,539.73
005,345,578,438,448,33.46,S,70.66,W,7,11,2020,11,31,42,564.60,24.76,949.84,539.73
005,316,484,446,470,33.46,S,70.66,W,7,11,2020,11,31,42,564.60,24.76,949.84,539.73
005,27,119,78,89,33.46,S,70.66,W,7,11,2020,11,36,42,557.80,25.32,949.89,539.34
005,357,598,469,518,33.46,S,70.66,W,7,11,2020,11,36,42,557.80,25.32,949.89,539.34
005,350,620,433,329,33.46,S,70.66,W,7,11,2020,11,36,42,557.80,25.32,949.89,539.34
005,357,478,462,487,33.46,S,70.66,W,7,11,2020,11,41,42,557.80,25.83,949.94,538.92
005,256,459,391,504,33.46,S,70.66,W,7,11,2020,11,41,42,557.80,25.83,949.94,538.92
005,65,122,84,110,33.46,S,70.66,W,7,11,2020,11,41,42,557.80,25.83,949.94,538.92
005,403,650,436,299,33.46,S,70.66,W,7,11,2020,11,46,42,554.60,26.16,949.90,539.22
005,5,6,6,5,33.46,S,70.66,W,7,11,2020,11,46,42,554.60,26.16,949.90,539.22
005,279,498,436,542,33.46,S,70.66,W,7,11,2020,11,46,42,554.60,26.16,949.90,539.22
005,381,667,516,406,33.46,S,70.66,W,7,11,2020,11,51,42,548.50,26.44,950.05,537.96
005,390,547,547,590,33.46,S,70.66,W,7,11,2020,11,51,42,548.50,26.44,950.05,537.96
005,401,667,541,598,33.46,S,70.66,W,7,11,2020,11,51,42,548.50,26.44,950.05,537.96
005,396,580,584,409,33.46,S,70.66,W,7,11,2020,11,56,42,554.70,26.64,950.06,537.85
005,212,504,339,466,33.46,S,70.66,W,7,11,2020,11,56,42,554.70,26.64,950.06,537.85
005,425,720,483,606,33.46,S,70.66,W,7,11,2020,11,56,42,554.70,26.64,950.06,537.85
