005,614,950,768,812,33.46,S,70.66,W,18,11,2020,14,1,42,545.60,29.07,953.26,509.85
005,475,831,579,819,33.46,S,70.66,W,18,11,2020,14,1,42,545.60,29.07,953.26,509.85
005,571,911,734,835,33.46,S,70.66,W,18,11,2020,14,1,42,545.60,29.07,953.26,509.85
005,387,764,553,799,33.46,S,70.66,W,18,11,2020,14,6,42,544.40,30.81,953.23,510.08
005,307,760,405,725,33.46,S,70.66,W,18,11,2020,14,6,42,544.40,30.81,953.23,510.08
005,614,948,807,768,33.46,S,70.66,W,18,11,2020,14,6,42,544.40,30.81,953.23,510.08
005,615,976,803,814,33.46,S,70.66,W,18,11,2020,14,11,42,544.50,31.84,953.20,510.32
005,430,766,547,839,33.46,S,70.66,W,18,11,2020,14,11,42,544.50,31.84,953.20,510.32
005,341,767,483,798,33.46,S,70.66,W,18,11,2020,14,11,42,544.50,31.84,953.20,510.32
005,631,975,817,856,33.46,S,70.66,W,18,11,2020,14,16,42,545.20,31.92,953.12,511.06
005,625,976,792,768,33.46,S,70.66,W,18,11,2020,14,16,42,545.20,31.92,953.12,511.06
005,599,929,779,771,33.46,S,70.66,W,18,11,2020,14,16,42,545.20,31.92,953.12,511.06
005,574,963,712,839,33.46,S,70.66,W,18,11,2020,14,21,42,543.90,32.83,953.07,511.43
005,630,999,832,771,33.46,S,70.66,W,18,11,2020,14,21,42,543.90,32.83,953.07,511.43
005,641,945,783,801,33.46,S,70.66,W,18,11,2020,14,21,42,543.90,32.83,953.07,511.43
005,651,1039,848,903,33.46,S,70.66,W,18,11,2020,14,26,42,545.60,32.22,953.09,511.28
005,529,807,743,896,33.46,S,70.66,W,18,11,2020,14,26,42,545.60,32.22,953.09,511.28
005,485,818,703,904,33.46,S,70.66,W,18,11,2020,14,26,42,545.60,32.22,953.09,511.28
005,407,816,534,864,33.46,S,70.66,W,18,11,2020,14,31,42,547.00,31.00,953.07,511.44
005,491,825,700,915,33.46,S,70.66,W,18,11,2020,14,31,42,547.00,31.00,953.07,511.44
005,566,899,732,893,33.46,S,70.66,W,18,11,2020,14,31,42,547.00,31.00,953.07,511.44
005,607,984,799,792,33.46,S,70.66,W,18,11,2020,14,36,42,551.40,30.03,953.01,512.02
005,646,1008,855,896,33.46,S,70.66,W,18,11,2020,14,36,42,551.40,30.03,953.01,512.02
005,657,1024,855,871,33.46,S,70.66,W,18,11,2020,14,36,42,551.40,30.03,953.01,512.02
005,609,967,796,879,33.46,S,70.66,W,18,11,2020,14,41,42,553.30,30.59,952.88,513.12
005,595,888,825,888,33.46,S,70.66,W,18,11,2020,14,41,42,553.30,30.59,952.88,513.12
005,532,809,700,888,33.46,S,70.66,W,18,11,2020,14,41,42,553.30,30.59,952.88,513.12
005,639,987,847,872,33.46,S,70.66,W,18,11,2020,14,46,42,543.30,31.23,952.77,514.07
005,641,984,839,843,33.46,S,70.66,W,18,11,2020,14,46,42,543.30,31.23,952.77,514.07
005,615,966,803,864,33.46,S,70.66,W,18,11,2020,14,46,42,543.30,31.23,952.77,514.07
005,628,971,823,904,33.46,S,70.66,W,18,11,2020,14,51,42,547.40,33.78,952.81,513.77
005,655,1036,863,903,33.46,S,70.66,W,18,11,2020,14,51,42,547.40,33.78,952.81,513.77
005,643,1011,839,896,33.46,S,70.66,W,18,11,2020,14,51,42,547.40,33.78,952.81,513.77
005,574,967,783,831,33.46,S,70.66,W,18,11,2020,14,56,42,540.80,33.38,952.76,514.20
005,591,943,760,776,33.46,S,70.66,W,18,11,2020,14,56,42,540.80,33.38,952.76,514.20
005,641,1016,822,851,33.46,S,70.66,W,18,11,2020,14,56,42,540.80,33.38,952.76,514.20
