005,238,576,366,601,33.46,S,70.66,W,19,10,2020,19,1,54,546.00,31.64,951.91,521.62
005,577,870,617,835,33.46,S,70.66,W,19,10,2020,19,1,54,546.00,31.64,951.91,521.62
005,523,780,737,465,33.46,S,70.66,W,19,10,2020,19,1,54,546.00,31.64,951.91,521.62
005,93,282,175,228,33.46,S,70.66,W,19,10,2020,19,6,54,549.60,31.49,951.88,521.88
005,455,782,708,355,33.46,S,70.66,W,19,10,2020,19,6,54,549.60,31.49,951.88,521.88
005,444,798,759,860,33.46,S,70.66,W,19,10,2020,19,6,54,549.60,31.49,951.88,521.88
005,313,679,286,181,33.46,S,70.66,W,19,10,2020,19,11,54,550.50,31.70,951.80,522.55
005,591,881,819,791,33.46,S,70.66,W,19,10,2020,19,11,54,550.50,31.70,951.80,522.55
005,516,903,672,816,33.46,S,70.66,W,19,10,2020,19,11,54,550.50,31.70,951.80,522.55
005,121,306,180,229,33.46,S,70.66,W,19,10,2020,19,16,54,552.40,32.15,951.70,523.47
005,131,381,132,312,33.46,S,70.66,W,19,10,2020,19,16,54,552.40,32.15,951.70,523.47
005,287,579,417,537,33.46,S,70.66,W,19,10,2020,19,16,54,552.40,32.15,951.70,523.47
005,5,5,5,5,33.46,S,70.66,W,19,10,2020,19,17,31,552.40,32.02,951.76,522.91
005,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,17,31,552.40,32.02,951.76,522.91
005,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,17,31,552.40,32.02,951.76,522.91
005,134,223,162,149,33.46,S,70.66,W,19,10,2020,19,21,54,554.00,31.06,951.71,523.35
005,427,638,572,393,33.46,S,70.66,W,19,10,2020,19,21,54,554.00,31.06,951.71,523.35
005,270,392,343,305,33.46,S,70.66,W,19,10,2020,19,21,54,554.00,31.06,951.71,523.35
005,272,627,270,227,33.46,S,70.66,W,19,10,2020,19,26,54,554.70,31.85,951.62,524.15
005,355,855,409,812,33.46,S,70.66,W,19,10,2020,19,26,54,554.70,31.85,951.62,524.15
005,567,993,768,886,33.46,S,70.66,W,19,10,2020,19,26,54,554.70,31.85,951.62,524.15
005,558,967,758,879,33.46,S,70.66,W,19,10,2020,19,36,54,550.80,32.78,951.34,526.65
005,256,593,517,262,33.46,S,70.66,W,19,10,2020,19,36,54,550.80,32.78,951.34,526.65
005,163,598,242,319,33.46,S,70.66,W,19,10,2020,19,36,54,550.80,32.78,951.34,526.65
005,600,951,714,706,33.46,S,70.66,W,19,10,2020,19,41,54,554.10,31.96,951.39,526.16
005,242,708,462,547,33.46,S,70.66,W,19,10,2020,19,41,54,554.10,31.96,951.39,526.16
005,484,703,707,454,33.46,S,70.66,W,19,10,2020,19,41,54,554.10,31.96,951.39,526.16
005,396,760,286,419,33.46,S,70.66,W,19,10,2020,19,46,54,561.90,31.17,951.34,526.66
005,583,899,785,712,33.46,S,70.66,W,19,10,2020,19,46,54,561.90,31.17,951.34,526.66
005,359,775,695,534,33.46,S,70.66,W,19,10,2020,19,46,54,561.90,31.17,951.34,526.66
005,594,887,758,814,33.46,S,70.66,W,19,10,2020,19,51,54,554.30,31.82,951.23,527.54
005,588,932,704,767,33.46,S,70.66,W,19,10,2020,19,51,54,554.30,31.82,951.23,527.54
005,489,884,676,804,33.46,S,70.66,W,19,10,2020,19,51,54,554.30,31.82,951.23,527.54
005,520,778,651,642,33.46,S,70.66,W,19,10,2020,19,56,54,552.10,31.92,951.30,526.95
005,378,599,548,593,33.46,S,70.66,W,19,10,2020,19,56,54,552.10,31.92,951.30,526.95
005,396,647,454,536,33.46,S,70.66,W,19,10,2020,19,56,54,552.10,31.92,951.30,526.95
