005,510,791,732,871,33.46,S,70.66,W,6,11,2020,13,1,42,548.80,28.06,951.15,528.29
005,600,980,815,872,33.46,S,70.66,W,6,11,2020,13,1,42,548.80,28.06,951.15,528.29
005,447,752,668,823,33.46,S,70.66,W,6,11,2020,13,1,42,548.80,28.06,951.15,528.29
005,440,816,385,519,33.46,S,70.66,W,6,11,2020,13,6,42,547.60,29.04,951.14,528.40
005,617,1006,739,767,33.46,S,70.66,W,6,11,2020,13,6,42,547.60,29.04,951.14,528.40
005,352,760,480,785,33.46,S,70.66,W,6,11,2020,13,6,42,547.60,29.04,951.14,528.40
005,539,871,767,769,33.46,S,70.66,W,6,11,2020,13,11,42,548.50,30.00,951.19,527.94
005,445,824,591,836,33.46,S,70.66,W,6,11,2020,13,11,42,548.50,30.00,951.19,527.94
005,133,314,180,208,33.46,S,70.66,W,6,11,2020,13,11,42,548.50,30.00,951.19,527.94
005,318,655,287,274,33.46,S,70.66,W,6,11,2020,13,16,42,547.10,29.44,951.17,528.11
005,575,999,808,872,33.46,S,70.66,W,6,11,2020,13,16,42,547.10,29.44,951.17,528.11
005,249,636,257,290,33.46,S,70.66,W,6,11,2020,13,16,42,547.10,29.44,951.17,528.11
005,615,960,704,588,33.46,S,70.66,W,6,11,2020,13,21,42,548.80,30.01,951.15,528.26
005,647,1039,734,816,33.46,S,70.66,W,6,11,2020,13,21,42,548.80,30.01,951.15,528.26
005,567,984,620,892,33.46,S,70.66,W,6,11,2020,13,21,42,548.80,30.01,951.15,528.26
005,372,801,527,820,33.46,S,70.66,W,6,11,2020,13,26,42,547.10,31.02,951.20,527.87
005,616,911,779,920,33.46,S,70.66,W,6,11,2020,13,26,42,547.10,31.02,951.20,527.87
005,591,800,816,903,33.46,S,70.66,W,6,11,2020,13,26,42,547.10,31.02,951.20,527.87
005,668,1020,860,895,33.46,S,70.66,W,6,11,2020,13,31,42,548.20,30.90,951.14,528.38
005,588,856,816,927,33.46,S,70.66,W,6,11,2020,13,31,42,548.20,30.90,951.14,528.38
005,664,988,848,796,33.46,S,70.66,W,6,11,2020,13,31,42,548.20,30.90,951.14,528.38
005,678,1033,863,720,33.46,S,70.66,W,6,11,2020,13,36,42,543.20,30.55,951.17,528.07
005,435,847,494,789,33.46,S,70.66,W,6,11,2020,13,36,42,543.20,30.55,951.17,528.07
005,535,819,792,948,33.46,S,70.66,W,6,11,2020,13,36,42,543.20,30.55,951.17,528.07
005,487,928,432,536,33.46,S,70.66,W,6,11,2020,13,41,42,541.60,31.72,951.18,528.03
005,640,1020,878,959,33.46,S,70.66,W,6,11,2020,13,41,42,541.60,31.72,951.18,528.03
005,525,952,504,555,33.46,S,70.66,W,6,11,2020,13,41,42,541.60,31.72,951.18,528.03
005,497,901,576,876,33.46,S,70.66,W,6,11,2020,13,46,42,540.20,32.33,951.18,528.04
005,615,1023,783,848,33.46,S,70.66,W,6,11,2020,13,46,42,540.20,32.33,951.18,528.04
005,289,734,408,663,33.46,S,70.66,W,6,11,2020,13,46,42,540.20,32.33,951.18,528.04
005,671,1004,864,895,33.46,S,70.66,W,6,11,2020,13,51,42,546.60,32.29,951.26,527.32
005,551,992,847,880,33.46,S,70.66,W,6,11,2020,13,51,42,546.60,32.29,951.26,527.32
005,647,1063,752,959,33.46,S,70.66,W,6,11,2020,13,51,42,546.60,32.29,951.26,527.32
005,599,1079,710,723,33.46,S,70.66,W,6,11,2020,13,56,42,544.20,31.76,951.28,527.16
005,671,1063,799,788,33.46,S,70.66,W,6,11,2020,13,56,42,544.20,31.76,951.28,527.16
005,623,1023,760,940,33.46,S,70.66,W,6,11,2020,13,56,42,544.20,31.76,951.28,527.16
