005,5,6,5,4,33.46,S,70.66,W,22,10,2020,12,1,54,560.40,22.17,953.04,511.76
005,22,20,20,22,33.46,S,70.66,W,22,10,2020,12,1,54,560.40,22.17,953.04,511.76
005,407,635,447,521,33.46,S,70.66,W,22,10,2020,12,1,54,560.40,22.17,953.04,511.76
005,237,517,203,355,33.46,S,70.66,W,22,10,2020,12,6,54,556.40,22.59,953.15,510.81
005,159,372,231,343,33.46,S,70.66,W,22,10,2020,12,6,54,556.40,22.59,953.15,510.81
005,156,385,280,194,33.46,S,70.66,W,22,10,2020,12,6,54,556.40,22.59,953.15,510.81
005,292,566,422,591,33.46,S,70.66,W,22,10,2020,12,11,54,559.80,22.45,953.20,510.32
005,148,355,238,184,33.46,S,70.66,W,22,10,2020,12,11,54,559.80,22.45,953.20,510.32
005,409,676,391,293,33.46,S,70.66,W,22,10,2020,12,11,54,559.80,22.45,953.20,510.32
005,395,603,569,644,33.46,S,70.66,W,22,10,2020,12,16,54,556.20,22.28,953.16,510.71
005,470,680,586,560,33.46,S,70.66,W,22,10,2020,12,16,54,556.20,22.28,953.16,510.71
005,162,387,259,177,33.46,S,70.66,W,22,10,2020,12,16,54,556.20,22.28,953.16,510.71
005,335,504,592,335,33.46,S,70.66,W,22,10,2020,12,21,54,556.10,23.42,953.14,510.82
005,428,590,563,640,33.46,S,70.66,W,22,10,2020,12,21,54,556.10,23.42,953.14,510.82
005,413,718,599,643,33.46,S,70.66,W,22,10,2020,12,21,54,556.10,23.42,953.14,510.82
005,166,560,282,443,33.46,S,70.66,W,22,10,2020,12,26,54,559.00,23.14,953.08,511.37
005,485,784,608,687,33.46,S,70.66,W,22,10,2020,12,26,54,559.00,23.14,953.08,511.37
005,341,548,536,638,33.46,S,70.66,W,22,10,2020,12,26,54,559.00,23.14,953.08,511.37
005,278,608,203,187,33.46,S,70.66,W,22,10,2020,12,31,54,555.20,23.98,953.15,510.78
005,367,571,572,594,33.46,S,70.66,W,22,10,2020,12,31,54,555.20,23.98,953.15,510.78
005,174,457,245,315,33.46,S,70.66,W,22,10,2020,12,31,54,555.20,23.98,953.15,510.78
005,281,606,413,572,33.46,S,70.66,W,22,10,2020,12,36,54,557.60,24.20,953.18,510.52
005,492,730,675,581,33.46,S,70.66,W,22,10,2020,12,36,54,557.60,24.20,953.18,510.52
005,483,702,660,644,33.46,S,70.66,W,22,10,2020,12,36,54,557.60,24.20,953.18,510.52
005,337,732,257,275,33.46,S,70.66,W,22,10,2020,12,41,54,557.80,24.06,953.11,511.09
005,186,452,312,215,33.46,S,70.66,W,22,10,2020,12,41,54,557.80,24.06,953.11,511.09
005,408,737,614,726,33.46,S,70.66,W,22,10,2020,12,41,54,557.80,24.06,953.11,511.09
005,512,852,572,439,33.46,S,70.66,W,22,10,2020,12,46,54,554.90,25.23,953.01,512.03
005,526,860,699,713,33.46,S,70.66,W,22,10,2020,12,46,54,554.90,25.23,953.01,512.03
005,484,820,489,663,33.46,S,70.66,W,22,10,2020,12,46,54,554.90,25.23,953.01,512.03
005,497,694,692,743,33.46,S,70.66,W,22,10,2020,12,51,54,555.10,25.38,953.05,511.61
005,380,726,315,483,33.46,S,70.66,W,22,10,2020,12,51,54,555.10,25.38,953.05,511.61
005,177,690,300,455,33.46,S,70.66,W,22,10,2020,12,51,54,555.10,25.38,953.05,511.61
005,468,657,686,391,33.46,S,70.66,W,22,10,2020,12,56,54,555.80,26.00,952.97,512.35
005,476,833,416,373,33.46,S,70.66,W,22,10,2020,12,56,54,555.80,26.00,952.97,512.35
005,320,787,326,664,33.46,S,70.66,W,22,10,2020,12,56,54,555.80,26.00,952.97,512.35
