005,219,594,231,510,33.46,S,70.66,W,29,10,2020,21,1,42,550.00,29.47,950.45,534.42
005,435,675,507,407,33.46,S,70.66,W,29,10,2020,21,1,42,550.00,29.47,950.45,534.42
005,61,108,80,69,33.46,S,70.66,W,29,10,2020,21,1,42,550.00,29.47,950.45,534.42
005,403,537,543,543,33.46,S,70.66,W,29,10,2020,21,6,42,552.10,29.40,950.47,534.25
005,350,647,366,540,33.46,S,70.66,W,29,10,2020,21,6,42,552.10,29.40,950.47,534.25
005,419,611,503,572,33.46,S,70.66,W,29,10,2020,21,6,42,552.10,29.40,950.47,534.25
005,32,78,75,67,33.46,S,70.66,W,29,10,2020,21,11,42,551.50,28.37,950.45,534.41
005,24,27,39,35,33.46,S,70.66,W,29,10,2020,21,11,42,551.50,28.37,950.45,534.41
005,136,345,178,288,33.46,S,70.66,W,29,10,2020,21,11,42,551.50,28.37,950.45,534.41
005,42,180,27,31,33.46,S,70.66,W,29,10,2020,21,16,42,547.60,27.56,950.49,534.09
005,369,573,439,386,33.46,S,70.66,W,29,10,2020,21,16,42,547.60,27.56,950.49,534.09
005,255,410,413,224,33.46,S,70.66,W,29,10,2020,21,16,42,547.60,27.56,950.49,534.09
005,292,546,335,275,33.46,S,70.66,W,29,10,2020,21,21,42,538.60,26.88,950.57,533.37
005,286,525,348,373,33.46,S,70.66,W,29,10,2020,21,21,42,538.60,26.88,950.57,533.37
005,184,290,398,294,33.46,S,70.66,W,29,10,2020,21,21,42,538.60,26.88,950.57,533.37
005,335,530,423,443,33.46,S,70.66,W,29,10,2020,21,26,42,545.10,25.96,950.58,533.25
005,319,523,436,432,33.46,S,70.66,W,29,10,2020,21,26,42,545.10,25.96,950.58,533.25
005,296,515,352,419,33.46,S,70.66,W,29,10,2020,21,26,42,545.10,25.96,950.58,533.25
005,311,503,335,409,33.46,S,70.66,W,29,10,2020,21,31,42,546.20,25.50,950.59,533.22
005,225,346,368,412,33.46,S,70.66,W,29,10,2020,21,31,42,546.20,25.50,950.59,533.22
005,90,248,156,120,33.46,S,70.66,W,29,10,2020,21,31,42,546.20,25.50,950.59,533.22
005,302,478,391,403,33.46,S,70.66,W,29,10,2020,21,36,42,546.30,25.41,950.73,531.98
005,201,356,318,369,33.46,S,70.66,W,29,10,2020,21,36,42,546.30,25.41,950.73,531.98
005,286,415,385,356,33.46,S,70.66,W,29,10,2020,21,36,42,546.30,25.41,950.73,531.98
005,274,383,365,368,33.46,S,70.66,W,29,10,2020,21,41,42,551.10,24.87,950.73,531.93
005,84,239,122,179,33.46,S,70.66,W,29,10,2020,21,41,42,551.10,24.87,950.73,531.93
005,260,439,283,365,33.46,S,70.66,W,29,10,2020,21,41,42,551.10,24.87,950.73,531.93
005,229,320,335,339,33.46,S,70.66,W,29,10,2020,21,46,42,553.80,24.43,950.73,531.98
005,265,390,310,343,33.46,S,70.66,W,29,10,2020,21,46,42,553.80,24.43,950.73,531.98
005,263,397,310,336,33.46,S,70.66,W,29,10,2020,21,46,42,553.80,24.43,950.73,531.98
005,85,248,74,67,33.46,S,70.66,W,29,10,2020,21,51,42,547.80,24.28,950.89,530.57
005,189,314,243,266,33.46,S,70.66,W,29,10,2020,21,51,42,547.80,24.28,950.89,530.57
005,209,319,246,283,33.46,S,70.66,W,29,10,2020,21,51,42,547.80,24.28,950.89,530.57
005,88,253,98,176,33.46,S,70.66,W,29,10,2020,21,56,42,543.70,24.16,950.92,530.28
005,196,298,263,243,33.46,S,70.66,W,29,10,2020,21,56,42,543.70,24.16,950.92,530.28
005,115,231,199,228,33.46,S,70.66,W,29,10,2020,21,56,42,543.70,24.16,950.92,530.28
