005,330,704,467,660,33.46,S,70.66,W,30,10,2020,12,1,42,552.50,24.64,953.21,510.27
005,49,123,71,27,33.46,S,70.66,W,30,10,2020,12,1,42,552.50,24.64,953.21,510.27
005,52,95,63,51,33.46,S,70.66,W,30,10,2020,12,1,42,552.50,24.64,953.21,510.27
005,398,636,604,599,33.46,S,70.66,W,30,10,2020,12,6,42,552.40,25.28,953.30,509.44
005,513,815,652,605,33.46,S,70.66,W,30,10,2020,12,6,42,552.40,25.28,953.30,509.44
005,187,463,294,344,33.46,S,70.66,W,30,10,2020,12,6,42,552.40,25.28,953.30,509.44
005,479,783,552,611,33.46,S,70.66,W,30,10,2020,12,11,42,552.70,25.83,953.34,509.15
005,511,792,631,521,33.46,S,70.66,W,30,10,2020,12,11,42,552.70,25.83,953.34,509.15
005,213,675,307,423,33.46,S,70.66,W,30,10,2020,12,11,42,552.70,25.83,953.34,509.15
005,272,511,531,565,33.46,S,70.66,W,30,10,2020,12,16,42,551.10,25.98,953.30,509.44
005,508,801,581,710,33.46,S,70.66,W,30,10,2020,12,16,42,551.10,25.98,953.30,509.44
005,194,686,381,257,33.46,S,70.66,W,30,10,2020,12,16,42,551.10,25.98,953.30,509.44
005,411,764,340,434,33.46,S,70.66,W,30,10,2020,12,21,42,547.70,26.07,953.43,508.32
005,355,679,452,476,33.46,S,70.66,W,30,10,2020,12,21,42,547.70,26.07,953.43,508.32
005,549,880,707,764,33.46,S,70.66,W,30,10,2020,12,21,42,547.70,26.07,953.43,508.32
005,462,528,733,636,33.46,S,70.66,W,30,10,2020,12,26,42,547.50,26.62,953.33,509.20
005,336,686,639,298,33.46,S,70.66,W,30,10,2020,12,26,42,547.50,26.62,953.33,509.20
005,567,885,709,632,33.46,S,70.66,W,30,10,2020,12,26,42,547.50,26.62,953.33,509.20
005,559,807,700,706,33.46,S,70.66,W,30,10,2020,12,31,42,549.50,26.57,953.40,508.62
005,518,867,736,681,33.46,S,70.66,W,30,10,2020,12,31,42,549.50,26.57,953.40,508.62
005,573,881,578,636,33.46,S,70.66,W,30,10,2020,12,31,42,549.50,26.57,953.40,508.62
005,585,928,752,664,33.46,S,70.66,W,30,10,2020,12,36,42,547.90,26.71,953.44,508.21
005,391,832,428,752,33.46,S,70.66,W,30,10,2020,12,36,42,547.90,26.71,953.44,508.21
005,300,742,625,586,33.46,S,70.66,W,30,10,2020,12,36,42,547.90,26.71,953.44,508.21
005,593,947,728,815,33.46,S,70.66,W,30,10,2020,12,41,42,548.50,27.79,953.45,508.11
005,603,911,776,801,33.46,S,70.66,W,30,10,2020,12,41,42,548.50,27.79,953.45,508.11
005,599,864,728,591,33.46,S,70.66,W,30,10,2020,12,41,42,548.50,27.79,953.45,508.11
005,214,768,375,563,33.46,S,70.66,W,30,10,2020,12,46,42,550.80,28.80,953.37,508.88
005,184,777,290,423,33.46,S,70.66,W,30,10,2020,12,46,42,550.80,28.80,953.37,508.88
005,525,847,716,703,33.46,S,70.66,W,30,10,2020,12,46,42,550.80,28.80,953.37,508.88
005,202,696,291,444,33.46,S,70.66,W,30,10,2020,12,51,42,541.50,28.50,953.27,509.68
005,481,881,511,371,33.46,S,70.66,W,30,10,2020,12,51,42,541.50,28.50,953.27,509.68
005,527,763,744,844,33.46,S,70.66,W,30,10,2020,12,51,42,541.50,28.50,953.27,509.68
005,540,864,698,467,33.46,S,70.66,W,30,10,2020,12,56,42,557.60,29.53,953.38,508.80
005,375,799,572,740,33.46,S,70.66,W,30,10,2020,12,56,42,557.60,29.53,953.38,508.80
005,543,1008,815,892,33.46,S,70.66,W,30,10,2020,12,56,42,557.60,29.53,953.38,508.80
