005,95,141,115,120,33.46,S,70.66,W,15,10,2020,22,1,54,548.10,26.69,948.42,552.26
005,77,130,102,109,33.46,S,70.66,W,15,10,2020,22,1,54,548.10,26.69,948.42,552.26
005,80,131,101,81,33.46,S,70.66,W,15,10,2020,22,1,54,548.10,26.69,948.42,552.26
005,67,109,85,96,33.46,S,70.66,W,15,10,2020,22,6,54,552.60,26.60,948.45,551.97
005,59,95,82,90,33.46,S,70.66,W,15,10,2020,22,6,54,552.60,26.60,948.45,551.97
005,35,96,55,76,33.46,S,70.66,W,15,10,2020,22,6,54,552.60,26.60,948.45,551.97
005,44,78,66,64,33.46,S,70.66,W,15,10,2020,22,11,54,549.80,26.10,948.54,551.19
005,33,62,63,65,33.46,S,70.66,W,15,10,2020,22,11,54,549.80,26.10,948.54,551.19
005,42,74,66,66,33.46,S,70.66,W,15,10,2020,22,11,54,549.80,26.10,948.54,551.19
005,28,47,47,40,33.46,S,70.66,W,15,10,2020,22,16,54,545.70,25.28,948.42,552.24
005,29,43,42,28,33.46,S,70.66,W,15,10,2020,22,16,54,545.70,25.28,948.42,552.24
005,28,49,47,30,33.46,S,70.66,W,15,10,2020,22,16,54,545.70,25.28,948.42,552.24
