005,33,52,60,23,33.46,S,70.66,W,2,11,2020,10,21,42,546.00,10.03,952.78,514.03
005,31,58,60,18,33.46,S,70.66,W,2,11,2020,10,21,42,546.00,10.03,952.78,514.03
005,40,67,68,47,33.46,S,70.66,W,2,11,2020,10,21,42,546.00,10.03,952.78,514.03
005,4,4,4,4,33.46,S,70.66,W,2,11,2020,10,22,19,546.00,10.20,952.81,513.78
005,0,0,0,0,33.46,S,70.66,W,2,11,2020,10,22,19,546.00,10.20,952.81,513.78
005,0,0,0,0,33.46,S,70.66,W,2,11,2020,10,22,19,546.00,10.20,952.81,513.78
005,40,71,61,69,33.46,S,70.66,W,2,11,2020,10,26,42,549.60,11.71,952.88,513.11
005,56,81,68,65,33.46,S,70.66,W,2,11,2020,10,26,42,549.60,11.71,952.88,513.11
005,50,92,64,66,33.46,S,70.66,W,2,11,2020,10,26,42,549.60,11.71,952.88,513.11
005,52,99,62,62,33.46,S,70.66,W,2,11,2020,10,31,42,557.10,13.30,953.06,511.57
005,66,109,93,96,33.46,S,70.66,W,2,11,2020,10,31,42,557.10,13.30,953.06,511.57
005,54,101,87,106,33.46,S,70.66,W,2,11,2020,10,31,42,557.10,13.30,953.06,511.57
005,39,91,54,25,33.46,S,70.66,W,2,11,2020,10,36,42,553.90,14.37,953.11,511.10
005,79,129,120,120,33.46,S,70.66,W,2,11,2020,10,36,42,553.90,14.37,953.11,511.10
005,92,159,118,99,33.46,S,70.66,W,2,11,2020,10,36,42,553.90,14.37,953.11,511.10
005,93,147,144,126,33.46,S,70.66,W,2,11,2020,10,41,42,553.60,15.39,953.19,510.41
005,110,196,142,121,33.46,S,70.66,W,2,11,2020,10,41,42,553.60,15.39,953.19,510.41
005,113,177,155,136,33.46,S,70.66,W,2,11,2020,10,41,42,553.60,15.39,953.19,510.41
005,83,157,140,173,33.46,S,70.66,W,2,11,2020,10,46,42,557.20,16.16,953.40,508.61
005,120,202,171,168,33.46,S,70.66,W,2,11,2020,10,46,42,557.20,16.16,953.40,508.61
005,128,222,140,155,33.46,S,70.66,W,2,11,2020,10,46,42,557.20,16.16,953.40,508.61
005,143,249,163,150,33.46,S,70.66,W,2,11,2020,10,51,42,553.30,16.83,953.34,509.10
005,148,229,201,203,33.46,S,70.66,W,2,11,2020,10,51,42,553.30,16.83,953.34,509.10
005,135,256,181,203,33.46,S,70.66,W,2,11,2020,10,51,42,553.30,16.83,953.34,509.10
005,109,222,165,219,33.46,S,70.66,W,2,11,2020,10,56,42,553.10,17.78,953.40,508.59
005,187,286,232,215,33.46,S,70.66,W,2,11,2020,10,56,42,553.10,17.78,953.40,508.59
005,159,278,153,137,33.46,S,70.66,W,2,11,2020,10,56,42,553.10,17.78,953.40,508.59
