005,18,39,39,33,33.46,S,70.66,W,6,11,2020,10,21,42,551.70,12.59,950.30,535.73
005,24,54,23,39,33.46,S,70.66,W,6,11,2020,10,21,42,551.70,12.59,950.30,535.73
005,39,64,54,59,33.46,S,70.66,W,6,11,2020,10,21,42,551.70,12.59,950.30,535.73
005,53,79,68,56,33.46,S,70.66,W,6,11,2020,10,26,42,555.40,14.18,950.28,535.88
005,16,76,29,20,33.46,S,70.66,W,6,11,2020,10,26,42,555.40,14.18,950.28,535.88
005,48,81,70,66,33.46,S,70.66,W,6,11,2020,10,26,42,555.40,14.18,950.28,535.88
005,41,70,79,28,33.46,S,70.66,W,6,11,2020,10,31,42,551.50,15.54,950.30,535.76
005,67,125,100,90,33.46,S,70.66,W,6,11,2020,10,31,42,551.50,15.54,950.30,535.76
005,66,128,83,104,33.46,S,70.66,W,6,11,2020,10,31,42,551.50,15.54,950.30,535.76
005,80,156,78,73,33.46,S,70.66,W,6,11,2020,10,36,42,562.70,16.68,950.41,534.76
005,97,153,96,64,33.46,S,70.66,W,6,11,2020,10,36,42,562.70,16.68,950.41,534.76
005,98,163,112,98,33.46,S,70.66,W,6,11,2020,10,36,42,562.70,16.68,950.41,534.76
005,34,113,61,76,33.46,S,70.66,W,6,11,2020,10,41,42,559.40,17.64,950.48,534.20
005,110,176,153,155,33.46,S,70.66,W,6,11,2020,10,41,42,559.40,17.64,950.48,534.20
005,70,152,64,81,33.46,S,70.66,W,6,11,2020,10,41,42,559.40,17.64,950.48,534.20
005,35,115,64,46,33.46,S,70.66,W,6,11,2020,10,46,42,557.00,18.38,950.61,532.99
005,115,231,150,135,33.46,S,70.66,W,6,11,2020,10,46,42,557.00,18.38,950.61,532.99
005,122,184,200,167,33.46,S,70.66,W,6,11,2020,10,46,42,557.00,18.38,950.61,532.99
005,45,210,74,128,33.46,S,70.66,W,6,11,2020,10,51,42,558.10,18.60,950.67,532.47
005,167,258,204,164,33.46,S,70.66,W,6,11,2020,10,51,42,558.10,18.60,950.67,532.47
005,168,269,185,210,33.46,S,70.66,W,6,11,2020,10,51,42,558.10,18.60,950.67,532.47
005,185,266,225,210,33.46,S,70.66,W,6,11,2020,10,56,42,580.00,19.11,950.73,531.96
005,196,309,231,233,33.46,S,70.66,W,6,11,2020,10,56,42,580.00,19.11,950.73,531.96
005,76,217,136,204,33.46,S,70.66,W,6,11,2020,10,56,42,580.00,19.11,950.73,531.96
