005,43,65,57,46,33.46,S,70.66,W,31,10,2020,10,26,42,548.20,11.66,951.85,522.15
005,21,54,34,46,33.46,S,70.66,W,31,10,2020,10,26,42,548.20,11.66,951.85,522.15
005,43,63,57,53,33.46,S,70.66,W,31,10,2020,10,26,42,548.20,11.66,951.85,522.15
005,4,4,4,4,33.46,S,70.66,W,31,10,2020,10,27,19,548.20,11.86,951.85,522.17
005,0,0,0,0,33.46,S,70.66,W,31,10,2020,10,27,19,548.20,11.86,951.85,522.17
005,0,0,0,0,33.46,S,70.66,W,31,10,2020,10,27,19,548.20,11.86,951.85,522.17
005,51,87,60,26,33.46,S,70.66,W,31,10,2020,10,31,42,549.80,13.36,951.91,521.62
005,49,95,56,74,33.46,S,70.66,W,31,10,2020,10,31,42,549.80,13.36,951.91,521.62
005,21,67,26,21,33.46,S,70.66,W,31,10,2020,10,31,42,549.80,13.36,951.91,521.62
005,63,111,96,60,33.46,S,70.66,W,31,10,2020,10,36,42,557.10,14.78,952.00,520.81
005,78,136,105,110,33.46,S,70.66,W,31,10,2020,10,36,42,557.10,14.78,952.00,520.81
005,51,106,81,115,33.46,S,70.66,W,31,10,2020,10,36,42,557.10,14.78,952.00,520.81
005,32,137,57,91,33.46,S,70.66,W,31,10,2020,10,41,42,545.50,15.88,952.11,519.84
005,26,115,44,58,33.46,S,70.66,W,31,10,2020,10,41,42,545.50,15.88,952.11,519.84
005,84,156,66,109,33.46,S,70.66,W,31,10,2020,10,41,42,545.50,15.88,952.11,519.84
005,122,215,133,173,33.46,S,70.66,W,31,10,2020,10,46,42,549.40,16.40,952.20,519.10
005,128,208,165,144,33.46,S,70.66,W,31,10,2020,10,46,42,549.40,16.40,952.20,519.10
005,127,178,192,177,33.46,S,70.66,W,31,10,2020,10,46,42,549.40,16.40,952.20,519.10
005,128,243,132,65,33.46,S,70.66,W,31,10,2020,10,51,42,555.90,17.22,952.23,518.82
005,94,201,175,70,33.46,S,70.66,W,31,10,2020,10,51,42,555.90,17.22,952.23,518.82
005,57,139,85,31,33.46,S,70.66,W,31,10,2020,10,51,42,555.90,17.22,952.23,518.82
005,107,214,95,146,33.46,S,70.66,W,31,10,2020,10,56,42,557.60,18.25,952.22,518.94
005,147,261,220,239,33.46,S,70.66,W,31,10,2020,10,56,42,557.60,18.25,952.22,518.94
005,172,257,244,242,33.46,S,70.66,W,31,10,2020,10,56,42,557.60,18.25,952.22,518.94
