005,724,1155,919,956,33.46,S,70.66,W,9,11,2020,16,1,42,546.30,34.66,951.56,524.71
005,719,1127,935,997,33.46,S,70.66,W,9,11,2020,16,1,42,546.30,34.66,951.56,524.71
005,744,1164,960,908,33.46,S,70.66,W,9,11,2020,16,1,42,546.30,34.66,951.56,524.71
005,764,1176,992,903,33.46,S,70.66,W,9,11,2020,16,6,42,542.70,35.27,951.51,525.13
005,703,1151,927,1051,33.46,S,70.66,W,9,11,2020,16,6,42,542.70,35.27,951.51,525.13
005,752,1184,971,990,33.46,S,70.66,W,9,11,2020,16,6,42,542.70,35.27,951.51,525.13
005,777,1231,1023,1043,33.46,S,70.66,W,9,11,2020,16,11,42,542.70,31.60,951.49,525.28
005,768,1227,1008,1035,33.46,S,70.66,W,9,11,2020,16,11,42,542.70,31.60,951.49,525.28
005,771,1215,984,1080,33.46,S,70.66,W,9,11,2020,16,11,42,542.70,31.60,951.49,525.28
005,736,1139,924,1035,33.46,S,70.66,W,9,11,2020,16,16,42,542.60,34.80,951.41,526.04
005,755,1216,960,1028,33.46,S,70.66,W,9,11,2020,16,16,42,542.60,34.80,951.41,526.04
005,767,1224,1012,1031,33.46,S,70.66,W,9,11,2020,16,16,42,542.60,34.80,951.41,526.04
005,764,1185,990,1057,33.46,S,70.66,W,9,11,2020,16,21,42,540.50,34.98,951.36,526.45
005,736,1144,915,1016,33.46,S,70.66,W,9,11,2020,16,21,42,540.50,34.98,951.36,526.45
005,753,1196,976,1024,33.46,S,70.66,W,9,11,2020,16,21,42,540.50,34.98,951.36,526.45
005,769,1215,1007,1055,33.46,S,70.66,W,9,11,2020,16,26,42,544.90,35.44,951.29,527.07
005,759,1203,984,1008,33.46,S,70.66,W,9,11,2020,16,26,42,544.90,35.44,951.29,527.07
005,737,1184,984,1059,33.46,S,70.66,W,9,11,2020,16,26,42,544.90,35.44,951.29,527.07
005,747,1120,920,896,33.46,S,70.66,W,9,11,2020,16,31,42,551.10,36.92,951.28,527.15
005,760,1187,968,1003,33.46,S,70.66,W,9,11,2020,16,31,42,551.10,36.92,951.28,527.15
005,732,1183,975,689,33.46,S,70.66,W,9,11,2020,16,31,42,551.10,36.92,951.28,527.15
005,767,1200,1000,1067,33.46,S,70.66,W,9,11,2020,16,36,42,538.50,38.51,951.16,528.21
005,768,1208,991,1049,33.46,S,70.66,W,9,11,2020,16,36,42,538.50,38.51,951.16,528.21
005,756,1200,960,1070,33.46,S,70.66,W,9,11,2020,16,36,42,538.50,38.51,951.16,528.21
005,762,1203,1008,984,33.46,S,70.66,W,9,11,2020,16,41,42,553.40,35.58,951.15,528.26
005,780,1223,1013,789,33.46,S,70.66,W,9,11,2020,16,41,42,553.40,35.58,951.15,528.26
005,779,1243,1016,744,33.46,S,70.66,W,9,11,2020,16,41,42,553.40,35.58,951.15,528.26
005,764,1295,1031,959,33.46,S,70.66,W,9,11,2020,16,46,42,541.30,36.88,951.14,528.37
005,766,1204,1004,1076,33.46,S,70.66,W,9,11,2020,16,46,42,541.30,36.88,951.14,528.37
005,828,1291,1069,1123,33.46,S,70.66,W,9,11,2020,16,46,42,541.30,36.88,951.14,528.37
005,752,1199,1008,1023,33.46,S,70.66,W,9,11,2020,16,51,42,547.60,36.53,951.08,528.93
005,767,1208,990,944,33.46,S,70.66,W,9,11,2020,16,51,42,547.60,36.53,951.08,528.93
005,752,1185,960,887,33.46,S,70.66,W,9,11,2020,16,51,42,547.60,36.53,951.08,528.93
005,804,1233,1027,1108,33.46,S,70.66,W,9,11,2020,16,56,42,544.90,37.17,950.97,529.82
005,787,1235,1023,1063,33.46,S,70.66,W,9,11,2020,16,56,42,544.90,37.17,950.97,529.82
005,783,1228,1016,1100,33.46,S,70.66,W,9,11,2020,16,56,42,544.90,37.17,950.97,529.82
