005,264,375,326,312,33.46,S,70.66,W,5,11,2020,22,1,42,541.00,27.67,950.73,531.97
005,207,367,286,331,33.46,S,70.66,W,5,11,2020,22,1,42,541.00,27.67,950.73,531.97
005,232,368,299,336,33.46,S,70.66,W,5,11,2020,22,1,42,541.00,27.67,950.73,531.97
005,111,207,188,231,33.46,S,70.66,W,5,11,2020,22,6,42,548.50,26.69,950.75,531.78
005,52,152,73,121,33.46,S,70.66,W,5,11,2020,22,6,42,548.50,26.69,950.75,531.78
005,103,188,95,123,33.46,S,70.66,W,5,11,2020,22,6,42,548.50,26.69,950.75,531.78
005,132,200,187,209,33.46,S,70.66,W,5,11,2020,22,11,42,546.80,26.01,950.77,531.63
005,26,81,49,34,33.46,S,70.66,W,5,11,2020,22,11,42,546.80,26.01,950.77,531.63
005,40,99,74,80,33.46,S,70.66,W,5,11,2020,22,11,42,546.80,26.01,950.77,531.63
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,16,42,554.60,24.65,950.81,531.26
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,16,42,554.60,24.65,950.81,531.26
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,16,42,554.60,24.65,950.81,531.26
005,5,4,5,4,33.46,S,70.66,W,5,11,2020,22,21,42,551.50,23.87,950.87,530.70
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,21,42,551.50,23.87,950.87,530.70
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,21,42,551.50,23.87,950.87,530.70
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,26,42,549.70,23.47,950.92,530.33
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,26,42,549.70,23.47,950.92,530.33
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,26,42,549.70,23.47,950.92,530.33
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,31,42,559.40,23.16,951.02,529.41
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,31,42,559.40,23.16,951.02,529.41
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,31,42,559.40,23.16,951.02,529.41
005,5,4,5,4,33.46,S,70.66,W,5,11,2020,22,36,42,546.10,22.86,950.99,529.67
005,5,5,5,4,33.46,S,70.66,W,5,11,2020,22,36,42,546.10,22.86,950.99,529.67
005,5,4,5,4,33.46,S,70.66,W,5,11,2020,22,36,42,546.10,22.86,950.99,529.67
