005,538,984,558,726,33.46,S,70.66,W,9,11,2020,19,1,42,542.50,35.67,949.85,539.69
005,725,1109,867,775,33.46,S,70.66,W,9,11,2020,19,1,42,542.50,35.67,949.85,539.69
005,714,1167,748,687,33.46,S,70.66,W,9,11,2020,19,1,42,542.50,35.67,949.85,539.69
005,531,1025,676,927,33.46,S,70.66,W,9,11,2020,19,6,42,544.60,35.19,949.73,540.73
005,671,1057,896,791,33.46,S,70.66,W,9,11,2020,19,6,42,544.60,35.19,949.73,540.73
005,723,1014,928,839,33.46,S,70.66,W,9,11,2020,19,6,42,544.60,35.19,949.73,540.73
005,591,1087,649,899,33.46,S,70.66,W,9,11,2020,19,11,42,542.40,34.35,949.74,540.66
005,504,888,801,974,33.46,S,70.66,W,9,11,2020,19,11,42,542.40,34.35,949.74,540.66
005,655,1160,911,1018,33.46,S,70.66,W,9,11,2020,19,11,42,542.40,34.35,949.74,540.66
005,259,871,442,406,33.46,S,70.66,W,9,11,2020,19,16,42,542.00,34.38,949.66,541.39
005,708,1003,919,988,33.46,S,70.66,W,9,11,2020,19,16,42,542.00,34.38,949.66,541.39
005,697,1088,864,851,33.46,S,70.66,W,9,11,2020,19,16,42,542.00,34.38,949.66,541.39
005,435,880,575,963,33.46,S,70.66,W,9,11,2020,19,21,42,545.60,34.63,949.61,541.75
005,602,963,882,968,33.46,S,70.66,W,9,11,2020,19,21,42,545.60,34.63,949.61,541.75
005,711,1144,824,736,33.46,S,70.66,W,9,11,2020,19,21,42,545.60,34.63,949.61,541.75
005,515,878,695,917,33.46,S,70.66,W,9,11,2020,19,26,42,540.20,32.86,949.62,541.66
005,680,1107,782,876,33.46,S,70.66,W,9,11,2020,19,26,42,540.20,32.86,949.62,541.66
005,688,1080,771,715,33.46,S,70.66,W,9,11,2020,19,26,42,540.20,32.86,949.62,541.66
005,672,1087,775,959,33.46,S,70.66,W,9,11,2020,19,31,42,543.50,34.10,949.64,541.56
005,537,944,532,704,33.46,S,70.66,W,9,11,2020,19,31,42,543.50,34.10,949.64,541.56
005,544,1012,767,911,33.46,S,70.66,W,9,11,2020,19,31,42,543.50,34.10,949.64,541.56
005,276,821,417,600,33.46,S,70.66,W,9,11,2020,19,36,42,541.40,34.38,949.64,541.53
005,252,857,311,679,33.46,S,70.66,W,9,11,2020,19,36,42,541.40,34.38,949.64,541.53
005,599,1008,624,779,33.46,S,70.66,W,9,11,2020,19,36,42,541.40,34.38,949.64,541.53
005,233,752,389,411,33.46,S,70.66,W,9,11,2020,19,41,42,538.70,34.66,949.58,542.01
005,463,803,689,915,33.46,S,70.66,W,9,11,2020,19,41,42,538.70,34.66,949.58,542.01
005,625,863,880,958,33.46,S,70.66,W,9,11,2020,19,41,42,538.70,34.66,949.58,542.01
005,679,1030,788,683,33.46,S,70.66,W,9,11,2020,19,46,42,540.90,35.08,949.50,542.76
005,520,736,734,397,33.46,S,70.66,W,9,11,2020,19,46,42,540.90,35.08,949.50,542.76
005,487,783,712,899,33.46,S,70.66,W,9,11,2020,19,46,42,540.90,35.08,949.50,542.76
005,668,1007,835,736,33.46,S,70.66,W,9,11,2020,19,51,42,541.40,33.56,949.50,542.73
005,415,797,792,593,33.46,S,70.66,W,9,11,2020,19,51,42,541.40,33.56,949.50,542.73
005,204,727,340,387,33.46,S,70.66,W,9,11,2020,19,51,42,541.40,33.56,949.50,542.73
005,169,657,266,350,33.46,S,70.66,W,9,11,2020,19,56,42,544.80,33.91,949.54,542.36
005,669,1014,842,864,33.46,S,70.66,W,9,11,2020,19,56,42,544.80,33.91,949.54,542.36
005,636,1024,792,839,33.46,S,70.66,W,9,11,2020,19,56,42,544.80,33.91,949.54,542.36
