005,224,299,307,300,33.46,S,70.66,W,9,11,2020,22,1,42,545.00,27.41,949.79,540.23
005,213,317,296,226,33.46,S,70.66,W,9,11,2020,22,1,42,545.00,27.41,949.79,540.23
005,144,312,143,263,33.46,S,70.66,W,9,11,2020,22,1,42,545.00,27.41,949.79,540.23
005,5,5,5,5,33.46,S,70.66,W,9,11,2020,22,6,42,548.90,26.44,949.77,540.38
005,5,5,5,5,33.46,S,70.66,W,9,11,2020,22,6,42,548.90,26.44,949.77,540.38
005,5,5,5,5,33.46,S,70.66,W,9,11,2020,22,6,42,548.90,26.44,949.77,540.38
005,6,12,7,5,33.46,S,70.66,W,9,11,2020,22,11,42,546.80,25.30,949.83,539.89
005,5,5,5,5,33.46,S,70.66,W,9,11,2020,22,11,42,546.80,25.30,949.83,539.89
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,11,42,546.80,25.30,949.83,539.89
005,6,11,10,5,33.46,S,70.66,W,9,11,2020,22,16,42,543.30,24.63,949.84,539.72
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,16,42,543.30,24.63,949.84,539.72
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,16,42,543.30,24.63,949.84,539.72
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,21,42,546.80,24.20,949.88,539.39
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,21,42,546.80,24.20,949.88,539.39
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,21,42,546.80,24.20,949.88,539.39
005,5,5,5,5,33.46,S,70.66,W,9,11,2020,22,26,42,547.40,23.90,949.93,539.00
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,26,42,547.40,23.90,949.93,539.00
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,26,42,547.40,23.90,949.93,539.00
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,31,42,543.90,23.67,949.93,539.02
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,31,42,543.90,23.67,949.93,539.02
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,31,42,543.90,23.67,949.93,539.02
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,36,42,545.70,23.42,949.98,538.56
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,36,42,545.70,23.42,949.98,538.56
005,5,5,5,4,33.46,S,70.66,W,9,11,2020,22,36,42,545.70,23.42,949.98,538.56
