005,711,1057,920,1006,33.46,S,70.66,W,12,11,2020,15,1,42,544.20,35.22,953.41,508.50
005,720,1129,936,999,33.46,S,70.66,W,12,11,2020,15,1,42,544.20,35.22,953.41,508.50
005,689,1073,934,992,33.46,S,70.66,W,12,11,2020,15,1,42,544.20,35.22,953.41,508.50
005,651,1082,857,1011,33.46,S,70.66,W,12,11,2020,15,6,42,558.00,33.90,953.49,507.78
005,724,1131,948,952,33.46,S,70.66,W,12,11,2020,15,6,42,558.00,33.90,953.49,507.78
005,713,1148,931,1020,33.46,S,70.66,W,12,11,2020,15,6,42,558.00,33.90,953.49,507.78
005,707,1135,924,1000,33.46,S,70.66,W,12,11,2020,15,11,42,544.30,31.35,953.42,508.43
005,703,1116,931,742,33.46,S,70.66,W,12,11,2020,15,11,42,544.30,31.35,953.42,508.43
005,642,1055,878,1020,33.46,S,70.66,W,12,11,2020,15,11,42,544.30,31.35,953.42,508.43
005,748,1176,988,1056,33.46,S,70.66,W,12,11,2020,15,16,42,552.60,32.07,953.37,508.85
005,785,1251,1031,1069,33.46,S,70.66,W,12,11,2020,15,16,42,552.60,32.07,953.37,508.85
005,776,1200,1009,1111,33.46,S,70.66,W,12,11,2020,15,16,42,552.60,32.07,953.37,508.85
005,775,1219,1027,956,33.46,S,70.66,W,12,11,2020,15,21,42,556.00,32.40,953.28,509.64
005,644,968,895,1063,33.46,S,70.66,W,12,11,2020,15,21,42,556.00,32.40,953.28,509.64
005,767,1207,991,1061,33.46,S,70.66,W,12,11,2020,15,21,42,556.00,32.40,953.28,509.64
005,742,1168,971,1041,33.46,S,70.66,W,12,11,2020,15,26,42,537.70,33.17,953.18,510.51
005,753,1183,992,1036,33.46,S,70.66,W,12,11,2020,15,26,42,537.70,33.17,953.18,510.51
005,737,1184,988,1047,33.46,S,70.66,W,12,11,2020,15,26,42,537.70,33.17,953.18,510.51
005,734,1163,971,1039,33.46,S,70.66,W,12,11,2020,15,31,42,551.40,36.00,953.21,510.20
005,734,1136,984,1040,33.46,S,70.66,W,12,11,2020,15,31,42,551.40,36.00,953.21,510.20
005,708,1024,944,1039,33.46,S,70.66,W,12,11,2020,15,31,42,551.40,36.00,953.21,510.20
005,668,1088,876,958,33.46,S,70.66,W,12,11,2020,15,36,42,546.50,36.78,953.05,511.67
005,688,1096,911,991,33.46,S,70.66,W,12,11,2020,15,36,42,546.50,36.78,953.05,511.67
005,663,1072,816,979,33.46,S,70.66,W,12,11,2020,15,36,42,546.50,36.78,953.05,511.67
005,678,1052,880,903,33.46,S,70.66,W,12,11,2020,15,41,42,540.90,37.00,953.09,511.26
005,687,1070,884,927,33.46,S,70.66,W,12,11,2020,15,41,42,540.90,37.00,953.09,511.26
005,679,1055,879,903,33.46,S,70.66,W,12,11,2020,15,41,42,540.90,37.00,953.09,511.26
005,616,967,812,863,33.46,S,70.66,W,12,11,2020,15,46,42,543.50,37.31,953.03,511.80
005,591,936,767,835,33.46,S,70.66,W,12,11,2020,15,46,42,543.50,37.31,953.03,511.80
005,616,993,803,880,33.46,S,70.66,W,12,11,2020,15,46,42,543.50,37.31,953.03,511.80
005,686,1080,920,920,33.46,S,70.66,W,12,11,2020,15,51,42,539.20,37.54,952.90,512.96
005,716,1136,945,995,33.46,S,70.66,W,12,11,2020,15,51,42,539.20,37.54,952.90,512.96
005,656,1047,864,996,33.46,S,70.66,W,12,11,2020,15,51,42,539.20,37.54,952.90,512.96
005,696,1054,872,716,33.46,S,70.66,W,12,11,2020,15,56,42,539.20,38.19,952.94,512.63
005,724,1127,940,729,33.46,S,70.66,W,12,11,2020,15,56,42,539.20,38.19,952.94,512.63
005,705,1116,928,975,33.46,S,70.66,W,12,11,2020,15,56,42,539.20,38.19,952.94,512.63
