005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,1,54,544.40,37.35,954.01,503.24
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,1,54,544.40,37.35,954.01,503.24
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,1,54,544.40,37.35,954.01,503.24
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,6,54,545.50,36.53,954.06,502.77
005,12,22,6,6,33.46,S,70.66,W,10,10,2020,17,6,54,545.50,36.53,954.06,502.77
005,14,20,7,6,33.46,S,70.66,W,10,10,2020,17,6,54,545.50,36.53,954.06,502.77
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,11,54,542.40,37.57,953.97,503.62
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,11,54,542.40,37.57,953.97,503.62
005,8,6,6,5,33.46,S,70.66,W,10,10,2020,17,11,54,542.40,37.57,953.97,503.62
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,16,54,539.00,38.29,954.04,502.97
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,16,54,539.00,38.29,954.04,502.97
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,16,54,539.00,38.29,954.04,502.97
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,21,54,551.60,36.98,954.00,503.31
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,21,54,551.60,36.98,954.00,503.31
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,21,54,551.60,36.98,954.00,503.31
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,26,54,550.50,37.08,953.93,503.95
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,26,54,550.50,37.08,953.93,503.95
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,26,54,550.50,37.08,953.93,503.95
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,31,54,540.50,37.66,953.93,503.97
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,31,54,540.50,37.66,953.93,503.97
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,31,54,540.50,37.66,953.93,503.97
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,36,54,558.30,36.46,953.96,503.70
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,36,54,558.30,36.46,953.96,503.70
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,36,54,558.30,36.46,953.96,503.70
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,41,54,538.80,36.14,953.95,503.74
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,41,54,538.80,36.14,953.95,503.74
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,41,54,538.80,36.14,953.95,503.74
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,46,54,542.00,34.78,953.90,504.21
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,46,54,542.00,34.78,953.90,504.21
005,7,6,6,5,33.46,S,70.66,W,10,10,2020,17,46,54,542.00,34.78,953.90,504.21
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,51,54,558.60,35.84,953.80,505.08
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,51,54,558.60,35.84,953.80,505.08
005,7,5,6,5,33.46,S,70.66,W,10,10,2020,17,51,54,558.60,35.84,953.80,505.08
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,56,54,555.40,35.55,953.80,505.07
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,56,54,555.40,35.55,953.80,505.07
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,17,56,54,555.40,35.55,953.80,505.07
