005,334,631,385,369,33.46,S,70.66,W,4,11,2020,14,1,42,546.30,27.18,954.51,498.87
005,422,655,559,579,33.46,S,70.66,W,4,11,2020,14,1,42,546.30,27.18,954.51,498.87
005,485,767,623,551,33.46,S,70.66,W,4,11,2020,14,1,42,546.30,27.18,954.51,498.87
005,331,561,380,317,33.46,S,70.66,W,4,11,2020,14,6,42,575.20,25.58,954.62,497.88
005,107,323,150,235,33.46,S,70.66,W,4,11,2020,14,6,42,575.20,25.58,954.62,497.88
005,332,559,384,382,33.46,S,70.66,W,4,11,2020,14,6,42,575.20,25.58,954.62,497.88
005,511,760,683,719,33.46,S,70.66,W,4,11,2020,14,11,42,553.70,25.17,954.60,498.10
005,500,716,679,643,33.46,S,70.66,W,4,11,2020,14,11,42,553.70,25.17,954.60,498.10
005,552,884,711,775,33.46,S,70.66,W,4,11,2020,14,11,42,553.70,25.17,954.60,498.10
005,430,720,503,603,33.46,S,70.66,W,4,11,2020,14,16,42,552.60,25.21,954.61,498.02
005,432,740,487,632,33.46,S,70.66,W,4,11,2020,14,16,42,552.60,25.21,954.61,498.02
005,40,117,81,88,33.46,S,70.66,W,4,11,2020,14,16,42,552.60,25.21,954.61,498.02
005,457,691,575,606,33.46,S,70.66,W,4,11,2020,14,21,42,549.50,25.66,954.79,496.39
005,504,772,654,561,33.46,S,70.66,W,4,11,2020,14,21,42,549.50,25.66,954.79,496.39
005,513,742,655,716,33.46,S,70.66,W,4,11,2020,14,21,42,549.50,25.66,954.79,496.39
005,436,692,651,720,33.46,S,70.66,W,4,11,2020,14,26,42,544.00,26.14,954.68,497.39
005,472,772,664,644,33.46,S,70.66,W,4,11,2020,14,26,42,544.00,26.14,954.68,497.39
005,486,832,646,728,33.46,S,70.66,W,4,11,2020,14,26,42,544.00,26.14,954.68,497.39
005,419,651,579,481,33.46,S,70.66,W,4,11,2020,14,31,42,539.90,26.96,954.73,496.92
005,248,447,529,370,33.46,S,70.66,W,4,11,2020,14,31,42,539.90,26.96,954.73,496.92
005,108,225,225,155,33.46,S,70.66,W,4,11,2020,14,31,42,539.90,26.96,954.73,496.92
005,226,393,314,348,33.46,S,70.66,W,4,11,2020,14,36,42,546.90,25.44,954.76,496.68
005,71,189,116,66,33.46,S,70.66,W,4,11,2020,14,36,42,546.90,25.44,954.76,496.68
005,352,606,460,368,33.46,S,70.66,W,4,11,2020,14,36,42,546.90,25.44,954.76,496.68
005,301,707,563,792,33.46,S,70.66,W,4,11,2020,14,41,42,545.90,27.07,954.82,496.19
005,60,78,102,77,33.46,S,70.66,W,4,11,2020,14,41,42,545.90,27.07,954.82,496.19
005,612,960,780,787,33.46,S,70.66,W,4,11,2020,14,41,42,545.90,27.07,954.82,496.19
005,627,979,790,631,33.46,S,70.66,W,4,11,2020,14,46,42,544.50,29.19,954.76,496.72
005,543,935,664,632,33.46,S,70.66,W,4,11,2020,14,46,42,544.50,29.19,954.76,496.72
005,588,972,729,856,33.46,S,70.66,W,4,11,2020,14,46,42,544.50,29.19,954.76,496.72
005,547,998,737,705,33.46,S,70.66,W,4,11,2020,14,51,42,548.00,31.64,954.57,498.34
005,622,1008,804,726,33.46,S,70.66,W,4,11,2020,14,51,42,548.00,31.64,954.57,498.34
005,631,1003,799,871,33.46,S,70.66,W,4,11,2020,14,51,42,548.00,31.64,954.57,498.34
005,471,752,583,579,33.46,S,70.66,W,4,11,2020,14,56,42,542.90,30.75,954.58,498.28
005,268,419,340,337,33.46,S,70.66,W,4,11,2020,14,56,42,542.90,30.75,954.58,498.28
005,186,303,221,249,33.46,S,70.66,W,4,11,2020,14,56,42,542.90,30.75,954.58,498.28
