005,683,1004,865,972,33.46,S,70.66,W,8,10,2020,15,1,54,554.90,27.93,958.68,462.49
005,683,1031,844,897,33.46,S,70.66,W,8,10,2020,15,1,54,554.90,27.93,958.68,462.49
005,632,967,891,721,33.46,S,70.66,W,8,10,2020,15,1,54,554.90,27.93,958.68,462.49
005,655,1054,852,972,33.46,S,70.66,W,8,10,2020,15,6,54,551.60,27.71,958.71,462.21
005,608,927,817,957,33.46,S,70.66,W,8,10,2020,15,6,54,551.60,27.71,958.71,462.21
005,674,1036,744,961,33.46,S,70.66,W,8,10,2020,15,6,54,551.60,27.71,958.71,462.21
005,703,1043,883,899,33.46,S,70.66,W,8,10,2020,15,11,54,550.60,28.89,958.54,463.74
005,707,1068,876,924,33.46,S,70.66,W,8,10,2020,15,11,54,550.60,28.89,958.54,463.74
005,648,980,907,999,33.46,S,70.66,W,8,10,2020,15,11,54,550.60,28.89,958.54,463.74
005,697,1069,911,993,33.46,S,70.66,W,8,10,2020,15,16,54,550.70,27.59,958.67,462.59
005,704,1072,896,997,33.46,S,70.66,W,8,10,2020,15,16,54,550.70,27.59,958.67,462.59
005,669,1059,884,988,33.46,S,70.66,W,8,10,2020,15,16,54,550.70,27.59,958.67,462.59
005,702,1057,902,995,33.46,S,70.66,W,8,10,2020,15,21,54,550.80,26.03,958.59,463.27
005,704,1012,879,1004,33.46,S,70.66,W,8,10,2020,15,21,54,550.80,26.03,958.59,463.27
005,673,936,894,998,33.46,S,70.66,W,8,10,2020,15,21,54,550.80,26.03,958.59,463.27
005,5,5,5,5,33.46,S,70.66,W,8,10,2020,15,22,31,550.80,26.25,958.53,463.83
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,22,31,550.80,26.25,958.53,463.83
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,22,31,550.80,26.25,958.53,463.83
005,636,932,923,1007,33.46,S,70.66,W,8,10,2020,15,26,54,553.20,28.26,958.41,464.84
005,723,1023,859,952,33.46,S,70.66,W,8,10,2020,15,26,54,553.20,28.26,958.41,464.84
005,664,1065,933,1004,33.46,S,70.66,W,8,10,2020,15,26,54,553.20,28.26,958.41,464.84
005,722,1082,894,1009,33.46,S,70.66,W,8,10,2020,15,31,54,553.00,30.12,958.30,465.85
005,670,1089,827,1012,33.46,S,70.66,W,8,10,2020,15,31,54,553.00,30.12,958.30,465.85
005,665,1094,855,1016,33.46,S,70.66,W,8,10,2020,15,31,54,553.00,30.12,958.30,465.85
005,679,1103,884,979,33.46,S,70.66,W,8,10,2020,15,36,54,549.70,31.35,958.38,465.14
005,716,1107,909,982,33.46,S,70.66,W,8,10,2020,15,36,54,549.70,31.35,958.38,465.14
005,687,1102,920,1036,33.46,S,70.66,W,8,10,2020,15,36,54,549.70,31.35,958.38,465.14
005,747,1120,934,1043,33.46,S,70.66,W,8,10,2020,15,41,54,548.90,30.11,958.36,465.31
005,752,1135,966,1060,33.46,S,70.66,W,8,10,2020,15,41,54,548.90,30.11,958.36,465.31
005,743,1112,960,1067,33.46,S,70.66,W,8,10,2020,15,41,54,548.90,30.11,958.36,465.31
005,734,1090,928,1040,33.46,S,70.66,W,8,10,2020,15,46,54,554.70,32.47,958.16,467.01
005,729,1113,919,1045,33.46,S,70.66,W,8,10,2020,15,46,54,554.70,32.47,958.16,467.01
005,698,1124,935,1049,33.46,S,70.66,W,8,10,2020,15,46,54,554.70,32.47,958.16,467.01
005,686,1110,940,1038,33.46,S,70.66,W,8,10,2020,15,51,54,542.40,31.59,958.19,466.81
005,722,1039,939,1036,33.46,S,70.66,W,8,10,2020,15,51,54,542.40,31.59,958.19,466.81
005,702,1000,947,1021,33.46,S,70.66,W,8,10,2020,15,51,54,542.40,31.59,958.19,466.81
005,638,1003,812,833,33.46,S,70.66,W,8,10,2020,15,56,54,544.90,29.65,958.17,466.93
005,692,1094,932,1034,33.46,S,70.66,W,8,10,2020,15,56,54,544.90,29.65,958.17,466.93
005,712,1027,932,1019,33.46,S,70.66,W,8,10,2020,15,56,54,544.90,29.65,958.17,466.93
005,6,5,6,5,33.46,S,70.66,W,8,10,2020,15,57,31,544.90,29.74,958.13,467.30
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,57,31,544.90,29.74,958.13,467.30
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,57,31,544.90,29.74,958.13,467.30
