005,116,242,88,105,33.46,S,70.66,W,12,11,2020,11,1,42,558.40,16.75,953.87,504.45
005,164,294,176,199,33.46,S,70.66,W,12,11,2020,11,1,42,558.40,16.75,953.87,504.45
005,209,341,276,274,33.46,S,70.66,W,12,11,2020,11,1,42,558.40,16.75,953.87,504.45
005,88,239,143,215,33.46,S,70.66,W,12,11,2020,11,6,42,558.20,17.52,953.74,505.59
005,146,262,257,270,33.46,S,70.66,W,12,11,2020,11,6,42,558.20,17.52,953.74,505.59
005,197,347,252,297,33.46,S,70.66,W,12,11,2020,11,6,42,558.20,17.52,953.74,505.59
005,102,283,92,73,33.46,S,70.66,W,12,11,2020,11,11,42,562.20,18.48,953.81,505.00
005,186,332,295,243,33.46,S,70.66,W,12,11,2020,11,11,42,562.20,18.48,953.81,505.00
005,85,229,143,235,33.46,S,70.66,W,12,11,2020,11,11,42,562.20,18.48,953.81,505.00
005,4,4,5,4,33.46,S,70.66,W,12,11,2020,11,12,19,562.20,18.54,953.78,505.27
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,12,19,562.20,18.54,953.78,505.27
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,12,19,562.20,18.54,953.78,505.27
005,186,338,245,361,33.46,S,70.66,W,12,11,2020,11,16,42,558.70,19.10,953.79,505.18
005,249,384,359,358,33.46,S,70.66,W,12,11,2020,11,16,42,558.70,19.10,953.79,505.18
005,258,371,353,274,33.46,S,70.66,W,12,11,2020,11,16,42,558.70,19.10,953.79,505.18
005,101,376,179,160,33.46,S,70.66,W,12,11,2020,11,21,42,553.40,19.45,953.74,505.64
005,114,333,156,222,33.46,S,70.66,W,12,11,2020,11,21,42,553.40,19.45,953.74,505.64
005,158,341,117,182,33.46,S,70.66,W,12,11,2020,11,21,42,553.40,19.45,953.74,505.64
005,4,4,5,4,33.46,S,70.66,W,12,11,2020,11,22,19,553.40,19.47,953.70,505.99
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,22,19,553.40,19.47,953.70,505.99
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,22,19,553.40,19.47,953.70,505.99
005,276,399,404,410,33.46,S,70.66,W,12,11,2020,11,26,42,543.90,19.81,953.70,505.98
005,276,404,402,416,33.46,S,70.66,W,12,11,2020,11,26,42,543.90,19.81,953.70,505.98
005,318,462,415,362,33.46,S,70.66,W,12,11,2020,11,26,42,543.90,19.81,953.70,505.98
005,255,485,233,175,33.46,S,70.66,W,12,11,2020,11,31,42,553.40,20.35,953.73,505.74
005,315,536,441,447,33.46,S,70.66,W,12,11,2020,11,31,42,553.40,20.35,953.73,505.74
005,313,537,435,331,33.46,S,70.66,W,12,11,2020,11,31,42,553.40,20.35,953.73,505.74
005,193,396,171,215,33.46,S,70.66,W,12,11,2020,11,36,42,548.30,20.42,953.76,505.44
005,304,555,393,264,33.46,S,70.66,W,12,11,2020,11,36,42,548.30,20.42,953.76,505.44
005,264,479,382,463,33.46,S,70.66,W,12,11,2020,11,36,42,548.30,20.42,953.76,505.44
005,366,593,502,444,33.46,S,70.66,W,12,11,2020,11,41,42,557.70,21.05,953.77,505.33
005,232,440,169,189,33.46,S,70.66,W,12,11,2020,11,41,42,557.70,21.05,953.77,505.33
005,216,458,244,392,33.46,S,70.66,W,12,11,2020,11,41,42,557.70,21.05,953.77,505.33
005,331,599,325,213,33.46,S,70.66,W,12,11,2020,11,46,42,550.00,21.49,953.77,505.31
005,334,598,495,523,33.46,S,70.66,W,12,11,2020,11,46,42,550.00,21.49,953.77,505.31
005,366,574,494,404,33.46,S,70.66,W,12,11,2020,11,46,42,550.00,21.49,953.77,505.31
005,256,512,412,474,33.46,S,70.66,W,12,11,2020,11,51,42,544.60,21.82,953.66,506.33
005,169,429,260,391,33.46,S,70.66,W,12,11,2020,11,51,42,544.60,21.82,953.66,506.33
005,404,632,522,557,33.46,S,70.66,W,12,11,2020,11,51,42,544.60,21.82,953.66,506.33
005,202,542,264,509,33.46,S,70.66,W,12,11,2020,11,56,42,564.80,22.57,953.78,505.26
005,170,536,225,435,33.46,S,70.66,W,12,11,2020,11,56,42,564.80,22.57,953.78,505.26
005,310,540,434,575,33.46,S,70.66,W,12,11,2020,11,56,42,564.80,22.57,953.78,505.26
005,4,4,5,4,33.46,S,70.66,W,12,11,2020,11,57,19,564.80,22.68,953.69,506.06
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,57,19,564.80,22.68,953.69,506.06
005,0,0,0,0,33.46,S,70.66,W,12,11,2020,11,57,19,564.80,22.68,953.69,506.06
