005,89,182,116,164,33.46,S,70.66,W,18,11,2020,11,1,42,561.20,15.69,954.19,501.71
005,90,193,92,65,33.46,S,70.66,W,18,11,2020,11,1,42,561.20,15.69,954.19,501.71
005,134,219,188,163,33.46,S,70.66,W,18,11,2020,11,1,42,561.20,15.69,954.19,501.71
005,87,204,79,55,33.46,S,70.66,W,18,11,2020,11,6,42,557.30,16.66,954.27,500.99
005,154,244,210,196,33.46,S,70.66,W,18,11,2020,11,6,42,557.30,16.66,954.27,500.99
005,153,241,204,148,33.46,S,70.66,W,18,11,2020,11,6,42,557.30,16.66,954.27,500.99
005,164,280,200,200,33.46,S,70.66,W,18,11,2020,11,11,42,558.10,16.81,954.24,501.23
005,167,255,231,227,33.46,S,70.66,W,18,11,2020,11,11,42,558.10,16.81,954.24,501.23
005,100,227,147,215,33.46,S,70.66,W,18,11,2020,11,11,42,558.10,16.81,954.24,501.23
005,4,4,5,4,33.46,S,70.66,W,18,11,2020,11,12,19,558.10,16.77,954.27,500.97
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,12,19,558.10,16.77,954.27,500.97
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,12,19,558.10,16.77,954.27,500.97
005,176,287,229,206,33.46,S,70.66,W,18,11,2020,11,16,42,552.40,17.50,954.32,500.50
005,45,147,68,87,33.46,S,70.66,W,18,11,2020,11,16,42,552.40,17.50,954.32,500.50
005,49,240,64,85,33.46,S,70.66,W,18,11,2020,11,16,42,552.40,17.50,954.32,500.50
005,97,223,95,142,33.46,S,70.66,W,18,11,2020,11,21,42,557.90,18.14,954.26,501.10
005,54,164,75,95,33.46,S,70.66,W,18,11,2020,11,21,42,557.90,18.14,954.26,501.10
005,206,316,230,196,33.46,S,70.66,W,18,11,2020,11,21,42,557.90,18.14,954.26,501.10
005,63,169,105,63,33.46,S,70.66,W,18,11,2020,11,26,42,561.00,18.74,954.21,501.50
005,56,205,85,64,33.46,S,70.66,W,18,11,2020,11,26,42,561.00,18.74,954.21,501.50
005,12,23,22,16,33.46,S,70.66,W,18,11,2020,11,26,42,561.00,18.74,954.21,501.50
005,4,4,5,4,33.46,S,70.66,W,18,11,2020,11,27,20,561.00,18.79,954.23,501.30
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,27,20,561.00,18.79,954.23,501.30
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,27,20,561.00,18.79,954.23,501.30
005,127,242,244,77,33.46,S,70.66,W,18,11,2020,11,31,42,563.60,19.36,954.24,501.22
005,148,268,237,298,33.46,S,70.66,W,18,11,2020,11,31,42,563.60,19.36,954.24,501.22
005,147,287,164,73,33.46,S,70.66,W,18,11,2020,11,31,42,563.60,19.36,954.24,501.22
005,4,4,5,4,33.46,S,70.66,W,18,11,2020,11,32,20,563.60,19.39,954.21,501.53
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,32,20,563.60,19.39,954.21,501.53
005,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,32,20,563.60,19.39,954.21,501.53
005,239,343,338,330,33.46,S,70.66,W,18,11,2020,11,36,42,541.00,20.09,954.29,500.84
005,257,377,346,318,33.46,S,70.66,W,18,11,2020,11,36,42,541.00,20.09,954.29,500.84
005,249,416,281,184,33.46,S,70.66,W,18,11,2020,11,36,42,541.00,20.09,954.29,500.84
005,270,427,331,228,33.46,S,70.66,W,18,11,2020,11,41,42,575.80,20.37,954.42,499.68
005,140,300,264,314,33.46,S,70.66,W,18,11,2020,11,41,42,575.80,20.37,954.42,499.68
005,175,345,293,312,33.46,S,70.66,W,18,11,2020,11,41,42,575.80,20.37,954.42,499.68
005,10,24,23,18,33.46,S,70.66,W,18,11,2020,11,46,42,549.80,19.89,954.31,500.62
005,58,241,87,50,33.46,S,70.66,W,18,11,2020,11,46,42,549.80,19.89,954.31,500.62
005,17,38,47,20,33.46,S,70.66,W,18,11,2020,11,46,42,549.80,19.89,954.31,500.62
005,292,486,334,220,33.46,S,70.66,W,18,11,2020,11,51,42,573.30,20.72,954.35,500.29
005,286,442,320,360,33.46,S,70.66,W,18,11,2020,11,51,42,573.30,20.72,954.35,500.29
005,34,135,76,92,33.46,S,70.66,W,18,11,2020,11,51,42,573.30,20.72,954.35,500.29
005,251,395,368,436,33.46,S,70.66,W,18,11,2020,11,56,42,549.50,21.32,954.26,501.05
005,132,350,189,313,33.46,S,70.66,W,18,11,2020,11,56,42,549.50,21.32,954.26,501.05
005,200,399,322,404,33.46,S,70.66,W,18,11,2020,11,56,42,549.50,21.32,954.26,501.05
