005,723,1116,927,998,33.46,S,70.66,W,4,11,2020,17,1,42,551.40,28.34,955.35,491.52
005,705,1116,907,915,33.46,S,70.66,W,4,11,2020,17,1,42,551.40,28.34,955.35,491.52
005,646,1027,805,844,33.46,S,70.66,W,4,11,2020,17,1,42,551.40,28.34,955.35,491.52
005,762,1191,976,1063,33.46,S,70.66,W,4,11,2020,17,6,42,540.70,28.21,955.41,490.99
005,761,1208,985,1057,33.46,S,70.66,W,4,11,2020,17,6,42,540.70,28.21,955.41,490.99
005,735,1199,951,936,33.46,S,70.66,W,4,11,2020,17,6,42,540.70,28.21,955.41,490.99
005,723,1163,947,795,33.46,S,70.66,W,4,11,2020,17,11,42,552.90,27.59,955.24,492.54
005,711,1151,928,1012,33.46,S,70.66,W,4,11,2020,17,11,42,552.90,27.59,955.24,492.54
005,734,1171,963,1008,33.46,S,70.66,W,4,11,2020,17,11,42,552.90,27.59,955.24,492.54
005,678,1068,878,956,33.46,S,70.66,W,4,11,2020,17,16,42,553.00,29.55,955.24,492.46
005,677,1092,919,968,33.46,S,70.66,W,4,11,2020,17,16,42,553.00,29.55,955.24,492.46
005,659,1070,823,952,33.46,S,70.66,W,4,11,2020,17,16,42,553.00,29.55,955.24,492.46
005,456,744,579,667,33.46,S,70.66,W,4,11,2020,17,21,42,546.60,27.82,955.21,492.76
005,387,664,529,540,33.46,S,70.66,W,4,11,2020,17,21,42,546.60,27.82,955.21,492.76
005,570,912,742,784,33.46,S,70.66,W,4,11,2020,17,21,42,546.60,27.82,955.21,492.76
005,598,944,759,903,33.46,S,70.66,W,4,11,2020,17,26,42,533.10,29.16,955.42,490.96
005,476,743,611,771,33.46,S,70.66,W,4,11,2020,17,26,42,533.10,29.16,955.42,490.96
005,392,646,517,465,33.46,S,70.66,W,4,11,2020,17,26,42,533.10,29.16,955.42,490.96
005,221,347,279,231,33.46,S,70.66,W,4,11,2020,17,31,42,544.90,28.57,955.40,491.07
005,376,577,480,540,33.46,S,70.66,W,4,11,2020,17,31,42,544.90,28.57,955.40,491.07
005,377,625,440,436,33.46,S,70.66,W,4,11,2020,17,31,42,544.90,28.57,955.40,491.07
005,586,948,761,808,33.46,S,70.66,W,4,11,2020,17,36,42,544.90,27.73,955.39,491.23
005,616,1020,836,839,33.46,S,70.66,W,4,11,2020,17,36,42,544.90,27.73,955.39,491.23
005,721,1148,915,967,33.46,S,70.66,W,4,11,2020,17,36,42,544.90,27.73,955.39,491.23
005,750,1179,924,944,33.46,S,70.66,W,4,11,2020,17,41,42,552.80,28.17,955.36,491.49
005,747,1148,993,936,33.46,S,70.66,W,4,11,2020,17,41,42,552.80,28.17,955.36,491.49
005,745,1184,989,924,33.46,S,70.66,W,4,11,2020,17,41,42,552.80,28.17,955.36,491.49
005,719,1176,888,607,33.46,S,70.66,W,4,11,2020,17,46,42,553.10,28.26,955.31,491.90
005,750,1200,916,1036,33.46,S,70.66,W,4,11,2020,17,46,42,553.10,28.26,955.31,491.90
005,568,1033,542,366,33.46,S,70.66,W,4,11,2020,17,46,42,553.10,28.26,955.31,491.90
005,739,1187,967,944,33.46,S,70.66,W,4,11,2020,17,51,42,552.00,28.05,955.21,492.72
005,728,1164,950,1048,33.46,S,70.66,W,4,11,2020,17,51,42,552.00,28.05,955.21,492.72
005,750,1101,984,1056,33.46,S,70.66,W,4,11,2020,17,51,42,552.00,28.05,955.21,492.72
005,692,1107,835,923,33.46,S,70.66,W,4,11,2020,17,56,42,546.70,30.33,955.20,492.82
005,632,1067,844,955,33.46,S,70.66,W,4,11,2020,17,56,42,546.70,30.33,955.20,492.82
005,595,911,771,787,33.46,S,70.66,W,4,11,2020,17,56,42,546.70,30.33,955.20,492.82
