005,66,228,127,168,33.46,S,70.66,W,12,11,2020,21,1,42,549.20,28.12,952.19,519.14
005,147,576,182,263,33.46,S,70.66,W,12,11,2020,21,1,42,549.20,28.12,952.19,519.14
005,313,560,387,488,33.46,S,70.66,W,12,11,2020,21,1,42,549.20,28.12,952.19,519.14
005,425,630,584,533,33.46,S,70.66,W,12,11,2020,21,6,42,549.30,27.65,952.25,518.65
005,383,604,556,502,33.46,S,70.66,W,12,11,2020,21,6,42,549.30,27.65,952.25,518.65
005,440,695,543,527,33.46,S,70.66,W,12,11,2020,21,6,42,549.30,27.65,952.25,518.65
005,256,419,365,447,33.46,S,70.66,W,12,11,2020,21,11,42,544.30,26.94,952.33,517.98
005,173,391,159,291,33.46,S,70.66,W,12,11,2020,21,11,42,544.30,26.94,952.33,517.98
005,286,394,384,359,33.46,S,70.66,W,12,11,2020,21,11,42,544.30,26.94,952.33,517.98
005,310,464,422,402,33.46,S,70.66,W,12,11,2020,21,16,42,550.80,26.48,952.34,517.82
005,318,504,412,364,33.46,S,70.66,W,12,11,2020,21,16,42,550.80,26.48,952.34,517.82
005,323,511,400,320,33.46,S,70.66,W,12,11,2020,21,16,42,550.80,26.48,952.34,517.82
005,260,397,406,441,33.46,S,70.66,W,12,11,2020,21,21,42,543.00,26.66,952.46,516.80
005,340,511,423,359,33.46,S,70.66,W,12,11,2020,21,21,42,543.00,26.66,952.46,516.80
005,254,344,376,388,33.46,S,70.66,W,12,11,2020,21,21,42,543.00,26.66,952.46,516.80
005,89,354,120,215,33.46,S,70.66,W,12,11,2020,21,26,42,549.40,25.79,952.42,517.14
005,289,432,327,288,33.46,S,70.66,W,12,11,2020,21,26,42,549.40,25.79,952.42,517.14
005,214,346,324,323,33.46,S,70.66,W,12,11,2020,21,26,42,549.40,25.79,952.42,517.14
005,232,349,319,291,33.46,S,70.66,W,12,11,2020,21,31,42,546.50,26.20,952.44,517.02
005,208,351,238,232,33.46,S,70.66,W,12,11,2020,21,31,42,546.50,26.20,952.44,517.02
005,19,123,42,19,33.46,S,70.66,W,12,11,2020,21,31,42,546.50,26.20,952.44,517.02
005,255,452,317,252,33.46,S,70.66,W,12,11,2020,21,36,42,544.00,25.61,952.50,516.47
005,32,66,45,16,33.46,S,70.66,W,12,11,2020,21,36,42,544.00,25.61,952.50,516.47
005,26,52,42,13,33.46,S,70.66,W,12,11,2020,21,36,42,544.00,25.61,952.50,516.47
005,24,47,32,12,33.46,S,70.66,W,12,11,2020,21,41,42,543.70,25.46,952.55,516.00
005,101,308,128,253,33.46,S,70.66,W,12,11,2020,21,41,42,543.70,25.46,952.55,516.00
005,53,129,85,65,33.46,S,70.66,W,12,11,2020,21,41,42,543.70,25.46,952.55,516.00
005,278,431,343,281,33.46,S,70.66,W,12,11,2020,21,46,42,549.20,25.76,952.58,515.75
005,16,22,6,6,33.46,S,70.66,W,12,11,2020,21,46,42,549.20,25.76,952.58,515.75
005,107,247,223,257,33.46,S,70.66,W,12,11,2020,21,46,42,549.20,25.76,952.58,515.75
005,5,5,5,5,33.46,S,70.66,W,12,11,2020,21,51,42,544.70,24.27,952.61,515.49
005,5,5,5,4,33.46,S,70.66,W,12,11,2020,21,51,42,544.70,24.27,952.61,515.49
005,5,5,5,4,33.46,S,70.66,W,12,11,2020,21,51,42,544.70,24.27,952.61,515.49
005,5,5,5,4,33.46,S,70.66,W,12,11,2020,21,56,42,544.90,23.36,952.66,515.02
005,5,5,5,4,33.46,S,70.66,W,12,11,2020,21,56,42,544.90,23.36,952.66,515.02
005,5,5,5,4,33.46,S,70.66,W,12,11,2020,21,56,42,544.90,23.36,952.66,515.02
