005,782,1240,992,1047,33.46,S,70.66,W,30,10,2020,15,1,42,539.80,34.53,953.07,511.44
005,787,1264,992,1047,33.46,S,70.66,W,30,10,2020,15,1,42,539.80,34.53,953.07,511.44
005,624,1155,927,1027,33.46,S,70.66,W,30,10,2020,15,1,42,539.80,34.53,953.07,511.44
005,502,1023,628,1116,33.46,S,70.66,W,30,10,2020,15,6,42,542.20,33.82,953.04,511.72
005,744,1171,1000,1148,33.46,S,70.66,W,30,10,2020,15,6,42,542.20,33.82,953.04,511.72
005,824,1295,1063,992,33.46,S,70.66,W,30,10,2020,15,6,42,542.20,33.82,953.04,511.72
005,640,1048,912,1159,33.46,S,70.66,W,30,10,2020,15,11,42,540.20,33.02,953.11,511.16
005,824,1302,1076,1183,33.46,S,70.66,W,30,10,2020,15,11,42,540.20,33.02,953.11,511.16
005,766,1249,1024,1179,33.46,S,70.66,W,30,10,2020,15,11,42,540.20,33.02,953.11,511.16
005,819,1287,1047,1144,33.46,S,70.66,W,30,10,2020,15,16,42,541.00,34.83,953.04,511.72
005,783,1208,1059,903,33.46,S,70.66,W,30,10,2020,15,16,42,541.00,34.83,953.04,511.72
005,716,1249,950,967,33.46,S,70.66,W,30,10,2020,15,16,42,541.00,34.83,953.04,511.72
005,777,1171,1031,1144,33.46,S,70.66,W,30,10,2020,15,21,42,539.60,36.51,952.93,512.69
005,800,1139,1048,1140,33.46,S,70.66,W,30,10,2020,15,21,42,539.60,36.51,952.93,512.69
005,715,1219,915,1148,33.46,S,70.66,W,30,10,2020,15,21,42,539.60,36.51,952.93,512.69
005,808,1279,1048,1096,33.46,S,70.66,W,30,10,2020,15,26,42,542.20,36.34,952.87,513.19
005,811,1280,1047,1067,33.46,S,70.66,W,30,10,2020,15,26,42,542.20,36.34,952.87,513.19
005,760,1251,1023,1051,33.46,S,70.66,W,30,10,2020,15,26,42,542.20,36.34,952.87,513.19
005,704,1216,988,1119,33.46,S,70.66,W,30,10,2020,15,31,42,543.30,37.41,952.89,513.05
005,707,1223,935,1124,33.46,S,70.66,W,30,10,2020,15,31,42,543.30,37.41,952.89,513.05
005,793,1264,1038,1076,33.46,S,70.66,W,30,10,2020,15,31,42,543.30,37.41,952.89,513.05
005,5,5,6,5,33.46,S,70.66,W,30,10,2020,15,32,19,543.30,37.38,952.86,513.32
005,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,32,19,543.30,37.38,952.86,513.32
005,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,32,19,543.30,37.38,952.86,513.32
005,767,1220,1000,1075,33.46,S,70.66,W,30,10,2020,15,36,42,540.50,36.16,952.80,513.81
005,624,972,847,1088,33.46,S,70.66,W,30,10,2020,15,36,42,540.50,36.16,952.80,513.81
005,750,1184,975,1103,33.46,S,70.66,W,30,10,2020,15,36,42,540.50,36.16,952.80,513.81
005,767,1240,950,1080,33.46,S,70.66,W,30,10,2020,15,41,42,543.40,34.27,952.81,513.71
005,784,1255,1016,1095,33.46,S,70.66,W,30,10,2020,15,41,42,543.40,34.27,952.81,513.71
005,775,1252,1012,1112,33.46,S,70.66,W,30,10,2020,15,41,42,543.40,34.27,952.81,513.71
005,569,988,872,1112,33.46,S,70.66,W,30,10,2020,15,46,42,547.70,34.42,952.81,513.78
005,768,1232,980,1087,33.46,S,70.66,W,30,10,2020,15,46,42,547.70,34.42,952.81,513.78
005,775,1227,1012,1119,33.46,S,70.66,W,30,10,2020,15,46,42,547.70,34.42,952.81,513.78
005,700,1112,888,1080,33.46,S,70.66,W,30,10,2020,15,51,42,544.40,33.57,952.77,514.08
005,791,1235,1031,1112,33.46,S,70.66,W,30,10,2020,15,51,42,544.40,33.57,952.77,514.08
005,769,1224,1012,1116,33.46,S,70.66,W,30,10,2020,15,51,42,544.40,33.57,952.77,514.08
005,796,1279,1016,1105,33.46,S,70.66,W,30,10,2020,15,56,42,529.30,36.78,952.62,515.39
005,807,1276,1057,1119,33.46,S,70.66,W,30,10,2020,15,56,42,529.30,36.78,952.62,515.39
005,815,1280,1055,1087,33.46,S,70.66,W,30,10,2020,15,56,42,529.30,36.78,952.62,515.39
