005,274,391,366,328,33.46,S,70.66,W,17,11,2020,21,1,42,546.70,23.32,955.63,489.10
005,64,225,107,164,33.46,S,70.66,W,17,11,2020,21,1,42,546.70,23.32,955.63,489.10
005,79,305,101,164,33.46,S,70.66,W,17,11,2020,21,1,42,546.70,23.32,955.63,489.10
005,227,283,287,279,33.46,S,70.66,W,17,11,2020,21,6,42,552.50,23.65,955.70,488.47
005,165,281,162,121,33.46,S,70.66,W,17,11,2020,21,6,42,552.50,23.65,955.70,488.47
005,176,294,217,169,33.46,S,70.66,W,17,11,2020,21,6,42,552.50,23.65,955.70,488.47
005,206,320,267,203,33.46,S,70.66,W,17,11,2020,21,11,42,550.70,23.80,955.67,488.76
005,38,110,43,61,33.46,S,70.66,W,17,11,2020,21,11,42,550.70,23.80,955.67,488.76
005,79,145,107,93,33.46,S,70.66,W,17,11,2020,21,11,42,550.70,23.80,955.67,488.76
005,15,25,29,20,33.46,S,70.66,W,17,11,2020,21,16,42,546.40,22.30,955.67,488.75
005,153,260,187,213,33.46,S,70.66,W,17,11,2020,21,16,42,546.40,22.30,955.67,488.75
005,175,282,188,230,33.46,S,70.66,W,17,11,2020,21,16,42,546.40,22.30,955.67,488.75
005,116,159,167,158,33.46,S,70.66,W,17,11,2020,21,21,42,550.60,22.66,955.70,488.48
005,104,175,146,153,33.46,S,70.66,W,17,11,2020,21,21,42,550.60,22.66,955.70,488.48
005,123,193,162,164,33.46,S,70.66,W,17,11,2020,21,21,42,550.60,22.66,955.70,488.48
005,53,164,70,106,33.46,S,70.66,W,17,11,2020,21,26,42,553.00,23.34,955.72,488.33
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,21,26,42,553.00,23.34,955.72,488.33
005,109,212,102,67,33.46,S,70.66,W,17,11,2020,21,26,42,553.00,23.34,955.72,488.33
005,66,102,98,94,33.46,S,70.66,W,17,11,2020,21,31,42,551.20,22.23,955.76,487.98
005,78,121,104,101,33.46,S,70.66,W,17,11,2020,21,31,42,551.20,22.23,955.76,487.98
005,74,145,62,56,33.46,S,70.66,W,17,11,2020,21,31,42,551.20,22.23,955.76,487.98
005,12,14,15,11,33.46,S,70.66,W,17,11,2020,21,36,42,545.90,20.96,955.83,487.39
005,7,10,12,6,33.46,S,70.66,W,17,11,2020,21,36,42,545.90,20.96,955.83,487.39
005,6,11,9,11,33.46,S,70.66,W,17,11,2020,21,36,42,545.90,20.96,955.83,487.39
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,41,42,562.10,20.33,955.83,487.39
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,41,42,562.10,20.33,955.83,487.39
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,41,42,562.10,20.33,955.83,487.39
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,46,42,544.80,19.77,955.72,488.31
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,46,42,544.80,19.77,955.72,488.31
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,46,42,544.80,19.77,955.72,488.31
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,51,42,547.40,19.55,955.69,488.58
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,51,42,547.40,19.55,955.69,488.58
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,21,51,42,547.40,19.55,955.69,488.58
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,56,42,545.50,19.34,955.76,487.96
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,56,42,545.50,19.34,955.76,487.96
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,21,56,42,545.50,19.34,955.76,487.96
