005,826,1299,1072,1036,33.46,S,70.66,W,3,11,2020,17,1,42,545.10,38.03,952.41,517.24
005,839,1324,1091,1191,33.46,S,70.66,W,3,11,2020,17,1,42,545.10,38.03,952.41,517.24
005,839,1315,1107,1199,33.46,S,70.66,W,3,11,2020,17,1,42,545.10,38.03,952.41,517.24
005,817,1304,1080,1196,33.46,S,70.66,W,3,11,2020,17,6,42,547.50,36.98,952.32,518.02
005,855,1332,1093,1200,33.46,S,70.66,W,3,11,2020,17,6,42,547.50,36.98,952.32,518.02
005,852,1345,1093,1175,33.46,S,70.66,W,3,11,2020,17,6,42,547.50,36.98,952.32,518.02
005,849,1328,1107,1195,33.46,S,70.66,W,3,11,2020,17,11,42,548.00,39.11,952.23,518.81
005,789,1251,1027,1187,33.46,S,70.66,W,3,11,2020,17,11,42,548.00,39.11,952.23,518.81
005,787,1227,1043,1151,33.46,S,70.66,W,3,11,2020,17,11,42,548.00,39.11,952.23,518.81
005,811,1300,1059,1087,33.46,S,70.66,W,3,11,2020,17,16,42,540.80,39.17,952.12,519.77
005,838,1323,1100,1151,33.46,S,70.66,W,3,11,2020,17,16,42,540.80,39.17,952.12,519.77
005,841,1328,1103,1163,33.46,S,70.66,W,3,11,2020,17,16,42,540.80,39.17,952.12,519.77
005,774,1265,992,1161,33.46,S,70.66,W,3,11,2020,17,21,42,543.70,39.73,952.18,519.29
005,832,1311,1089,1180,33.46,S,70.66,W,3,11,2020,17,21,42,543.70,39.73,952.18,519.29
005,822,1315,1087,1148,33.46,S,70.66,W,3,11,2020,17,21,42,543.70,39.73,952.18,519.29
005,787,1223,1032,1099,33.46,S,70.66,W,3,11,2020,17,26,42,548.40,38.99,952.11,519.90
005,824,1304,1087,1184,33.46,S,70.66,W,3,11,2020,17,26,42,548.40,38.99,952.11,519.90
005,828,1335,1086,1171,33.46,S,70.66,W,3,11,2020,17,26,42,548.40,38.99,952.11,519.90
005,787,1216,1055,1118,33.46,S,70.66,W,3,11,2020,17,31,42,544.00,40.17,951.98,521.01
005,841,1311,1088,1001,33.46,S,70.66,W,3,11,2020,17,31,42,544.00,40.17,951.98,521.01
005,839,1319,1087,830,33.46,S,70.66,W,3,11,2020,17,31,42,544.00,40.17,951.98,521.01
005,752,1287,963,634,33.46,S,70.66,W,3,11,2020,17,36,42,543.60,40.78,951.80,522.55
005,830,1311,1088,1095,33.46,S,70.66,W,3,11,2020,17,36,42,543.60,40.78,951.80,522.55
005,783,1236,1047,1095,33.46,S,70.66,W,3,11,2020,17,36,42,543.60,40.78,951.80,522.55
005,814,1295,1103,931,33.46,S,70.66,W,3,11,2020,17,41,42,544.90,41.33,951.80,522.60
005,812,1320,938,648,33.46,S,70.66,W,3,11,2020,17,41,42,544.90,41.33,951.80,522.60
005,830,1319,1087,1025,33.46,S,70.66,W,3,11,2020,17,41,42,544.90,41.33,951.80,522.60
005,815,1255,1043,1156,33.46,S,70.66,W,3,11,2020,17,46,42,540.50,41.61,951.66,523.81
005,775,1264,1059,1143,33.46,S,70.66,W,3,11,2020,17,46,42,540.50,41.61,951.66,523.81
005,814,1259,1070,1112,33.46,S,70.66,W,3,11,2020,17,46,42,540.50,41.61,951.66,523.81
005,788,1248,1020,1160,33.46,S,70.66,W,3,11,2020,17,51,42,544.70,40.08,951.62,524.16
005,753,1216,1059,1157,33.46,S,70.66,W,3,11,2020,17,51,42,544.70,40.08,951.62,524.16
005,819,1263,1086,1175,33.46,S,70.66,W,3,11,2020,17,51,42,544.70,40.08,951.62,524.16
005,667,1187,723,455,33.46,S,70.66,W,3,11,2020,17,56,42,544.40,39.93,951.50,525.22
005,305,785,320,428,33.46,S,70.66,W,3,11,2020,17,56,42,544.40,39.93,951.50,525.22
005,835,1184,1096,1008,33.46,S,70.66,W,3,11,2020,17,56,42,544.40,39.93,951.50,525.22
