005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,1,42,544.10,20.78,955.25,492.39
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,1,42,544.10,20.78,955.25,492.39
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,1,42,544.10,20.78,955.25,492.39
005,4,4,5,4,33.46,S,70.66,W,13,11,2020,17,2,20,544.10,20.79,955.24,492.51
005,0,0,0,0,33.46,S,70.66,W,13,11,2020,17,2,20,544.10,20.79,955.24,492.51
005,0,0,0,0,33.46,S,70.66,W,13,11,2020,17,2,20,544.10,20.79,955.24,492.51
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,6,42,538.00,21.05,955.19,492.93
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,6,42,538.00,21.05,955.19,492.93
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,6,42,538.00,21.05,955.19,492.93
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,11,42,552.70,21.27,955.18,493.04
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,11,42,552.70,21.27,955.18,493.04
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,11,42,552.70,21.27,955.18,493.04
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,16,42,551.20,21.88,955.22,492.65
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,16,42,551.20,21.88,955.22,492.65
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,16,42,551.20,21.88,955.22,492.65
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,21,42,545.20,20.18,955.15,493.29
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,21,42,545.20,20.18,955.15,493.29
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,21,42,545.20,20.18,955.15,493.29
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,17,26,42,546.60,19.90,955.06,494.03
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,26,42,546.60,19.90,955.06,494.03
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,17,26,42,546.60,19.90,955.06,494.03
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,31,42,550.90,20.51,955.07,494.00
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,31,42,550.90,20.51,955.07,494.00
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,31,42,550.90,20.51,955.07,494.00
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,36,42,550.10,21.60,955.10,493.71
005,18,48,22,36,33.46,S,70.66,W,13,11,2020,17,36,42,550.10,21.60,955.10,493.71
005,27,45,35,29,33.46,S,70.66,W,13,11,2020,17,36,42,550.10,21.60,955.10,493.71
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,41,42,550.70,21.55,955.04,494.22
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,41,42,550.70,21.55,955.04,494.22
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,41,42,550.70,21.55,955.04,494.22
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,46,42,550.70,21.29,955.03,494.33
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,46,42,550.70,21.29,955.03,494.33
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,46,42,550.70,21.29,955.03,494.33
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,51,42,561.40,22.45,954.98,494.81
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,51,42,561.40,22.45,954.98,494.81
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,51,42,561.40,22.45,954.98,494.81
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,56,42,554.50,23.40,954.99,494.65
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,17,56,42,554.50,23.40,954.99,494.65
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,17,56,42,554.50,23.40,954.99,494.65
