005,406,575,540,463,33.46,S,70.66,W,4,11,2020,21,1,42,546.70,25.40,954.57,498.39
005,409,637,504,413,33.46,S,70.66,W,4,11,2020,21,1,42,546.70,25.40,954.57,498.39
005,362,494,510,527,33.46,S,70.66,W,4,11,2020,21,1,42,546.70,25.40,954.57,498.39
005,34,101,79,85,33.46,S,70.66,W,4,11,2020,21,6,42,546.30,25.24,954.54,498.62
005,386,620,460,330,33.46,S,70.66,W,4,11,2020,21,6,42,546.30,25.24,954.54,498.62
005,384,575,515,522,33.46,S,70.66,W,4,11,2020,21,6,42,546.30,25.24,954.54,498.62
005,356,591,473,508,33.46,S,70.66,W,4,11,2020,21,11,42,549.30,25.70,954.62,497.89
005,257,494,440,416,33.46,S,70.66,W,4,11,2020,21,11,42,549.30,25.70,954.62,497.89
005,355,588,404,488,33.46,S,70.66,W,4,11,2020,21,11,42,549.30,25.70,954.62,497.89
005,126,343,180,270,33.46,S,70.66,W,4,11,2020,21,16,42,553.60,24.78,954.62,497.92
005,289,422,437,487,33.46,S,70.66,W,4,11,2020,21,16,42,553.60,24.78,954.62,497.92
005,210,415,335,384,33.46,S,70.66,W,4,11,2020,21,16,42,553.60,24.78,954.62,497.92
005,328,461,412,295,33.46,S,70.66,W,4,11,2020,21,21,42,554.40,24.85,954.68,497.42
005,196,367,158,117,33.46,S,70.66,W,4,11,2020,21,21,42,554.40,24.85,954.68,497.42
005,274,382,386,377,33.46,S,70.66,W,4,11,2020,21,21,42,554.40,24.85,954.68,497.42
005,126,189,177,181,33.46,S,70.66,W,4,11,2020,21,26,42,550.50,24.49,954.64,497.74
005,77,140,96,94,33.46,S,70.66,W,4,11,2020,21,26,42,550.50,24.49,954.64,497.74
005,21,43,37,21,33.46,S,70.66,W,4,11,2020,21,26,42,550.50,24.49,954.64,497.74
005,115,195,131,104,33.46,S,70.66,W,4,11,2020,21,31,42,549.20,22.73,954.60,498.11
005,118,191,159,133,33.46,S,70.66,W,4,11,2020,21,31,42,549.20,22.73,954.60,498.11
005,31,88,62,40,33.46,S,70.66,W,4,11,2020,21,31,42,549.20,22.73,954.60,498.11
005,116,176,154,169,33.46,S,70.66,W,4,11,2020,21,36,42,549.80,22.17,954.62,497.93
005,131,251,159,198,33.46,S,70.66,W,4,11,2020,21,36,42,549.80,22.17,954.62,497.93
005,24,58,33,16,33.46,S,70.66,W,4,11,2020,21,36,42,549.80,22.17,954.62,497.93
005,32,68,42,66,33.46,S,70.66,W,4,11,2020,21,41,42,551.30,22.91,954.70,497.23
005,15,37,21,20,33.46,S,70.66,W,4,11,2020,21,41,42,551.30,22.91,954.70,497.23
005,75,151,91,78,33.46,S,70.66,W,4,11,2020,21,41,42,551.30,22.91,954.70,497.23
005,16,27,23,10,33.46,S,70.66,W,4,11,2020,21,46,42,555.70,22.60,954.64,497.77
005,134,256,143,84,33.46,S,70.66,W,4,11,2020,21,46,42,555.70,22.60,954.64,497.77
005,95,212,135,209,33.46,S,70.66,W,4,11,2020,21,46,42,555.70,22.60,954.64,497.77
005,47,131,59,81,33.46,S,70.66,W,4,11,2020,21,56,42,543.80,22.92,954.68,497.36
005,105,199,183,215,33.46,S,70.66,W,4,11,2020,21,56,42,543.80,22.92,954.68,497.36
005,81,251,98,214,33.46,S,70.66,W,4,11,2020,21,56,42,543.80,22.92,954.68,497.36
