005,587,928,824,1043,33.46,S,70.66,W,6,11,2020,19,1,42,546.20,35.82,949.75,540.54
005,448,1017,496,983,33.46,S,70.66,W,6,11,2020,19,1,42,546.20,35.82,949.75,540.54
005,224,880,305,508,33.46,S,70.66,W,6,11,2020,19,1,42,546.20,35.82,949.75,540.54
005,703,1152,864,947,33.46,S,70.66,W,6,11,2020,19,6,42,542.90,35.56,949.84,539.79
005,636,956,951,908,33.46,S,70.66,W,6,11,2020,19,6,42,542.90,35.56,949.84,539.79
005,487,899,739,1008,33.46,S,70.66,W,6,11,2020,19,6,42,542.90,35.56,949.84,539.79
005,199,792,309,428,33.46,S,70.66,W,6,11,2020,19,11,42,545.90,34.59,949.75,540.54
005,691,1102,880,1000,33.46,S,70.66,W,6,11,2020,19,11,42,545.90,34.59,949.75,540.54
005,321,904,395,843,33.46,S,70.66,W,6,11,2020,19,11,42,545.90,34.59,949.75,540.54
005,708,1039,904,911,33.46,S,70.66,W,6,11,2020,19,16,42,543.50,34.18,949.76,540.44
005,513,916,691,1014,33.46,S,70.66,W,6,11,2020,19,16,42,543.50,34.18,949.76,540.44
005,732,1152,955,1027,33.46,S,70.66,W,6,11,2020,19,16,42,543.50,34.18,949.76,540.44
005,652,1136,782,1008,33.46,S,70.66,W,6,11,2020,19,21,42,545.50,34.66,949.66,541.34
005,599,916,759,984,33.46,S,70.66,W,6,11,2020,19,21,42,545.50,34.66,949.66,541.34
005,695,998,929,928,33.46,S,70.66,W,6,11,2020,19,21,42,545.50,34.66,949.66,541.34
005,704,1126,896,903,33.46,S,70.66,W,6,11,2020,19,26,42,542.10,34.32,949.68,541.17
005,694,1107,894,971,33.46,S,70.66,W,6,11,2020,19,26,42,542.10,34.32,949.68,541.17
005,710,1121,911,896,33.46,S,70.66,W,6,11,2020,19,26,42,542.10,34.32,949.68,541.17
005,688,1080,900,768,33.46,S,70.66,W,6,11,2020,19,31,42,549.90,33.31,949.60,541.85
005,695,1103,903,976,33.46,S,70.66,W,6,11,2020,19,31,42,549.90,33.31,949.60,541.85
005,211,816,288,468,33.46,S,70.66,W,6,11,2020,19,31,42,549.90,33.31,949.60,541.85
005,686,1095,880,952,33.46,S,70.66,W,6,11,2020,19,36,42,539.00,34.07,949.54,542.43
005,692,1079,837,716,33.46,S,70.66,W,6,11,2020,19,36,42,539.00,34.07,949.54,542.43
005,687,1087,839,888,33.46,S,70.66,W,6,11,2020,19,36,42,539.00,34.07,949.54,542.43
005,155,768,271,324,33.46,S,70.66,W,6,11,2020,19,41,42,542.20,34.21,949.54,542.38
005,646,976,832,704,33.46,S,70.66,W,6,11,2020,19,41,42,542.20,34.21,949.54,542.38
005,665,1052,816,729,33.46,S,70.66,W,6,11,2020,19,41,42,542.20,34.21,949.54,542.38
005,253,792,511,531,33.46,S,70.66,W,6,11,2020,19,46,42,538.40,34.03,949.46,543.12
005,207,739,278,436,33.46,S,70.66,W,6,11,2020,19,46,42,538.40,34.03,949.46,543.12
005,510,815,767,896,33.46,S,70.66,W,6,11,2020,19,46,42,538.40,34.03,949.46,543.12
005,417,820,372,480,33.46,S,70.66,W,6,11,2020,19,51,42,546.50,32.98,949.49,542.82
005,334,823,532,833,33.46,S,70.66,W,6,11,2020,19,51,42,546.50,32.98,949.49,542.82
005,368,831,412,807,33.46,S,70.66,W,6,11,2020,19,51,42,546.50,32.98,949.49,542.82
005,560,888,504,703,33.46,S,70.66,W,6,11,2020,19,56,42,540.20,34.04,949.39,543.72
005,284,732,487,271,33.46,S,70.66,W,6,11,2020,19,56,42,540.20,34.04,949.39,543.72
005,213,792,355,545,33.46,S,70.66,W,6,11,2020,19,56,42,540.20,34.04,949.39,543.72
