005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,1,42,547.30,19.10,955.73,488.26
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,1,42,547.30,19.10,955.73,488.26
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,1,42,547.30,19.10,955.73,488.26
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,6,42,548.20,18.76,955.63,489.13
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,6,42,548.20,18.76,955.63,489.13
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,6,42,548.20,18.76,955.63,489.13
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,11,42,545.30,18.29,955.79,487.73
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,11,42,545.30,18.29,955.79,487.73
005,10,12,11,6,33.46,S,70.66,W,17,11,2020,22,11,42,545.30,18.29,955.79,487.73
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,16,42,545.80,18.09,955.74,488.12
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,16,42,545.80,18.09,955.74,488.12
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,16,42,545.80,18.09,955.74,488.12
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,21,42,548.80,17.99,955.78,487.81
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,21,42,548.80,17.99,955.78,487.81
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,21,42,548.80,17.99,955.78,487.81
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,26,42,544.40,17.90,955.77,487.91
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,26,42,544.40,17.90,955.77,487.91
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,26,42,544.40,17.90,955.77,487.91
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,31,42,548.10,17.62,955.86,487.05
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,31,42,548.10,17.62,955.86,487.05
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,31,42,548.10,17.62,955.86,487.05
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,36,42,543.40,17.55,955.76,487.96
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,36,42,543.40,17.55,955.76,487.96
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,36,42,543.40,17.55,955.76,487.96
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,22,41,42,547.80,17.17,955.76,487.94
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,41,42,547.80,17.17,955.76,487.94
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,41,42,547.80,17.17,955.76,487.94
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,46,42,545.10,17.13,955.82,487.41
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,46,42,545.10,17.13,955.82,487.41
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,22,46,42,545.10,17.13,955.82,487.41
