005,387,549,582,587,33.46,S,70.66,W,2,11,2020,12,1,42,557.80,21.99,953.39,508.69
005,329,664,444,570,33.46,S,70.66,W,2,11,2020,12,1,42,557.80,21.99,953.39,508.69
005,416,691,577,595,33.46,S,70.66,W,2,11,2020,12,1,42,557.80,21.99,953.39,508.69
005,253,536,400,579,33.46,S,70.66,W,2,11,2020,12,6,42,556.70,22.46,953.35,509.06
005,227,506,216,351,33.46,S,70.66,W,2,11,2020,12,6,42,556.70,22.46,953.35,509.06
005,261,540,355,506,33.46,S,70.66,W,2,11,2020,12,6,42,556.70,22.46,953.35,509.06
005,212,548,234,238,33.46,S,70.66,W,2,11,2020,12,11,42,549.30,23.29,953.31,509.37
005,106,289,193,106,33.46,S,70.66,W,2,11,2020,12,11,42,549.30,23.29,953.31,509.37
005,67,176,112,64,33.46,S,70.66,W,2,11,2020,12,11,42,549.30,23.29,953.31,509.37
005,183,431,369,241,33.46,S,70.66,W,2,11,2020,12,16,42,553.50,24.34,953.36,508.93
005,466,731,561,633,33.46,S,70.66,W,2,11,2020,12,16,42,553.50,24.34,953.36,508.93
005,421,708,483,532,33.46,S,70.66,W,2,11,2020,12,16,42,553.50,24.34,953.36,508.93
005,409,734,428,378,33.46,S,70.66,W,2,11,2020,12,21,42,551.80,25.13,953.33,509.18
005,173,430,311,210,33.46,S,70.66,W,2,11,2020,12,21,42,551.80,25.13,953.33,509.18
005,164,408,272,189,33.46,S,70.66,W,2,11,2020,12,21,42,551.80,25.13,953.33,509.18
005,479,776,551,490,33.46,S,70.66,W,2,11,2020,12,26,42,549.20,24.88,953.41,508.49
005,472,719,648,697,33.46,S,70.66,W,2,11,2020,12,26,42,549.20,24.88,953.41,508.49
005,344,537,562,367,33.46,S,70.66,W,2,11,2020,12,26,42,549.20,24.88,953.41,508.49
005,183,424,342,156,33.46,S,70.66,W,2,11,2020,12,31,42,544.50,25.12,953.34,509.08
005,504,676,691,705,33.46,S,70.66,W,2,11,2020,12,31,42,544.50,25.12,953.34,509.08
005,405,743,299,595,33.46,S,70.66,W,2,11,2020,12,31,42,544.50,25.12,953.34,509.08
005,535,796,708,511,33.46,S,70.66,W,2,11,2020,12,36,42,552.20,25.26,953.21,510.27
005,207,684,261,406,33.46,S,70.66,W,2,11,2020,12,36,42,552.20,25.26,953.21,510.27
005,441,687,685,675,33.46,S,70.66,W,2,11,2020,12,36,42,552.20,25.26,953.21,510.27
005,134,692,204,276,33.46,S,70.66,W,2,11,2020,12,41,42,552.30,26.63,953.23,510.08
005,208,695,507,398,33.46,S,70.66,W,2,11,2020,12,41,42,552.30,26.63,953.23,510.08
005,187,695,237,501,33.46,S,70.66,W,2,11,2020,12,41,42,552.30,26.63,953.23,510.08
005,511,688,667,702,33.46,S,70.66,W,2,11,2020,12,46,42,547.70,27.64,953.27,509.70
005,151,712,221,302,33.46,S,70.66,W,2,11,2020,12,46,42,547.70,27.64,953.27,509.70
005,140,727,220,303,33.46,S,70.66,W,2,11,2020,12,46,42,547.70,27.64,953.27,509.70
005,568,931,736,752,33.46,S,70.66,W,2,11,2020,12,51,42,540.30,27.02,953.19,510.38
005,235,700,282,657,33.46,S,70.66,W,2,11,2020,12,51,42,540.30,27.02,953.19,510.38
005,214,539,416,291,33.46,S,70.66,W,2,11,2020,12,51,42,540.30,27.02,953.19,510.38
005,149,547,217,284,33.46,S,70.66,W,2,11,2020,12,56,42,547.80,27.69,953.09,511.32
005,454,903,487,763,33.46,S,70.66,W,2,11,2020,12,56,42,547.80,27.69,953.09,511.32
005,216,720,289,556,33.46,S,70.66,W,2,11,2020,12,56,42,547.80,27.69,953.09,511.32
