005,526,904,720,809,33.46,S,70.66,W,8,10,2020,20,1,54,550.90,29.68,956.07,485.22
005,594,903,766,844,33.46,S,70.66,W,8,10,2020,20,1,54,550.90,29.68,956.07,485.22
005,615,891,748,804,33.46,S,70.66,W,8,10,2020,20,1,54,550.90,29.68,956.07,485.22
005,568,856,738,796,33.46,S,70.66,W,8,10,2020,20,6,54,553.20,29.45,956.10,484.96
005,568,828,727,781,33.46,S,70.66,W,8,10,2020,20,6,54,553.20,29.45,956.10,484.96
005,588,867,712,799,33.46,S,70.66,W,8,10,2020,20,6,54,553.20,29.45,956.10,484.96
005,6,5,5,5,33.46,S,70.66,W,8,10,2020,20,7,31,553.20,29.18,956.16,484.43
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,7,31,553.20,29.18,956.16,484.43
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,7,31,553.20,29.18,956.16,484.43
005,578,880,736,803,33.46,S,70.66,W,8,10,2020,20,11,54,555.40,28.97,956.13,484.70
005,579,871,731,803,33.46,S,70.66,W,8,10,2020,20,11,54,555.40,28.97,956.13,484.70
005,556,819,736,788,33.46,S,70.66,W,8,10,2020,20,11,54,555.40,28.97,956.13,484.70
005,6,5,5,5,33.46,S,70.66,W,8,10,2020,20,12,31,555.40,28.64,956.13,484.73
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,12,31,555.40,28.64,956.13,484.73
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,12,31,555.40,28.64,956.13,484.73
005,578,867,716,716,33.46,S,70.66,W,8,10,2020,20,16,54,554.40,28.31,956.10,484.98
005,568,860,694,771,33.46,S,70.66,W,8,10,2020,20,16,54,554.40,28.31,956.10,484.98
005,541,873,712,796,33.46,S,70.66,W,8,10,2020,20,16,54,554.40,28.31,956.10,484.98
005,542,827,671,751,33.46,S,70.66,W,8,10,2020,20,21,54,554.50,28.15,956.12,484.78
005,528,833,676,765,33.46,S,70.66,W,8,10,2020,20,21,54,554.50,28.15,956.12,484.78
005,539,817,683,755,33.46,S,70.66,W,8,10,2020,20,21,54,554.50,28.15,956.12,484.78
005,6,5,6,5,33.46,S,70.66,W,8,10,2020,20,22,31,554.50,27.63,956.09,485.07
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,22,31,554.50,27.63,956.09,485.07
005,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,22,31,554.50,27.63,956.09,485.07
005,542,816,658,761,33.46,S,70.66,W,8,10,2020,20,26,54,552.40,28.39,956.13,484.73
005,520,832,694,761,33.46,S,70.66,W,8,10,2020,20,26,54,552.40,28.39,956.13,484.73
005,477,792,665,725,33.46,S,70.66,W,8,10,2020,20,26,54,552.40,28.39,956.13,484.73
005,512,784,651,737,33.46,S,70.66,W,8,10,2020,20,31,54,554.00,27.59,956.14,484.64
005,445,792,579,688,33.46,S,70.66,W,8,10,2020,20,31,54,554.00,27.59,956.14,484.64
005,443,780,649,719,33.46,S,70.66,W,8,10,2020,20,31,54,554.00,27.59,956.14,484.64
005,514,775,639,703,33.46,S,70.66,W,8,10,2020,20,36,54,547.20,28.20,956.12,484.80
005,496,761,638,708,33.46,S,70.66,W,8,10,2020,20,36,54,547.20,28.20,956.12,484.80
005,507,696,646,708,33.46,S,70.66,W,8,10,2020,20,36,54,547.20,28.20,956.12,484.80
005,483,680,603,675,33.46,S,70.66,W,8,10,2020,20,41,54,545.70,28.90,956.16,484.48
005,468,714,599,579,33.46,S,70.66,W,8,10,2020,20,41,54,545.70,28.90,956.16,484.48
005,439,683,545,637,33.46,S,70.66,W,8,10,2020,20,41,54,545.70,28.90,956.16,484.48
005,363,707,560,630,33.46,S,70.66,W,8,10,2020,20,46,54,549.20,27.14,956.17,484.34
005,460,642,583,644,33.46,S,70.66,W,8,10,2020,20,46,54,549.20,27.14,956.17,484.34
005,443,711,520,647,33.46,S,70.66,W,8,10,2020,20,46,54,549.20,27.14,956.17,484.34
005,429,672,566,620,33.46,S,70.66,W,8,10,2020,20,51,54,552.10,27.66,956.11,484.92
005,438,664,538,620,33.46,S,70.66,W,8,10,2020,20,51,54,552.10,27.66,956.11,484.92
005,417,593,551,620,33.46,S,70.66,W,8,10,2020,20,51,54,552.10,27.66,956.11,484.92
005,428,647,540,598,33.46,S,70.66,W,8,10,2020,20,56,54,541.40,28.31,956.13,484.73
005,408,633,539,563,33.46,S,70.66,W,8,10,2020,20,56,54,541.40,28.31,956.13,484.73
005,305,558,476,509,33.46,S,70.66,W,8,10,2020,20,56,54,541.40,28.31,956.13,484.73
