005,683,1079,901,839,33.46,S,70.66,W,3,11,2020,14,1,42,551.80,32.74,953.57,507.14
005,534,1020,616,896,33.46,S,70.66,W,3,11,2020,14,1,42,551.80,32.74,953.57,507.14
005,572,867,830,902,33.46,S,70.66,W,3,11,2020,14,1,42,551.80,32.74,953.57,507.14
005,436,862,575,910,33.46,S,70.66,W,3,11,2020,14,6,42,548.90,34.21,953.59,506.93
005,670,984,888,940,33.46,S,70.66,W,3,11,2020,14,6,42,548.90,34.21,953.59,506.93
005,652,1048,871,950,33.46,S,70.66,W,3,11,2020,14,6,42,548.90,34.21,953.59,506.93
005,677,1023,895,800,33.46,S,70.66,W,3,11,2020,14,11,42,566.20,33.45,953.62,506.67
005,680,1080,894,832,33.46,S,70.66,W,3,11,2020,14,11,42,566.20,33.45,953.62,506.67
005,367,784,519,800,33.46,S,70.66,W,3,11,2020,14,11,42,566.20,33.45,953.62,506.67
005,671,1084,884,975,33.46,S,70.66,W,3,11,2020,14,16,42,549.00,33.42,953.46,508.03
005,659,1039,903,972,33.46,S,70.66,W,3,11,2020,14,16,42,549.00,33.42,953.46,508.03
005,710,1103,926,984,33.46,S,70.66,W,3,11,2020,14,16,42,549.00,33.42,953.46,508.03
005,712,1080,883,880,33.46,S,70.66,W,3,11,2020,14,21,42,548.20,32.88,953.44,508.20
005,713,1132,932,921,33.46,S,70.66,W,3,11,2020,14,21,42,548.20,32.88,953.44,508.20
005,719,1116,922,992,33.46,S,70.66,W,3,11,2020,14,21,42,548.20,32.88,953.44,508.20
005,712,1123,936,995,33.46,S,70.66,W,3,11,2020,14,26,42,550.40,34.20,953.37,508.83
005,720,1136,904,1006,33.46,S,70.66,W,3,11,2020,14,26,42,550.40,34.20,953.37,508.83
005,616,1048,704,991,33.46,S,70.66,W,3,11,2020,14,26,42,550.40,34.20,953.37,508.83
005,739,1144,931,1003,33.46,S,70.66,W,3,11,2020,14,31,42,548.50,35.02,953.37,508.80
005,670,1087,927,955,33.46,S,70.66,W,3,11,2020,14,31,42,548.50,35.02,953.37,508.80
005,688,1011,879,776,33.46,S,70.66,W,3,11,2020,14,31,42,548.50,35.02,953.37,508.80
005,652,1080,820,968,33.46,S,70.66,W,3,11,2020,14,36,42,543.70,34.88,953.28,509.59
005,491,902,496,356,33.46,S,70.66,W,3,11,2020,14,36,42,543.70,34.88,953.28,509.59
005,600,1038,659,820,33.46,S,70.66,W,3,11,2020,14,36,42,543.70,34.88,953.28,509.59
005,673,1070,912,727,33.46,S,70.66,W,3,11,2020,14,41,42,546.60,35.93,953.27,509.69
005,490,924,591,744,33.46,S,70.66,W,3,11,2020,14,41,42,546.60,35.93,953.27,509.69
005,624,1080,846,856,33.46,S,70.66,W,3,11,2020,14,41,42,546.60,35.93,953.27,509.69
005,730,1103,947,1008,33.46,S,70.66,W,3,11,2020,14,46,42,549.20,36.67,953.21,510.22
005,666,1055,883,1008,33.46,S,70.66,W,3,11,2020,14,46,42,549.20,36.67,953.21,510.22
005,705,1116,921,992,33.46,S,70.66,W,3,11,2020,14,46,42,549.20,36.67,953.21,510.22
005,719,1143,952,1049,33.46,S,70.66,W,3,11,2020,14,51,42,551.10,35.92,953.12,511.00
005,700,1103,944,979,33.46,S,70.66,W,3,11,2020,14,51,42,551.10,35.92,953.12,511.00
005,723,1116,952,964,33.46,S,70.66,W,3,11,2020,14,51,42,551.10,35.92,953.12,511.00
005,718,1179,927,1063,33.46,S,70.66,W,3,11,2020,14,56,42,542.70,36.82,953.05,511.66
005,730,1120,937,1059,33.46,S,70.66,W,3,11,2020,14,56,42,542.70,36.82,953.05,511.66
005,700,1103,960,1040,33.46,S,70.66,W,3,11,2020,14,56,42,542.70,36.82,953.05,511.66
