005,767,1203,1000,1064,33.46,S,70.66,W,2,11,2020,15,1,42,544.90,35.67,952.28,518.35
005,771,1187,975,1055,33.46,S,70.66,W,2,11,2020,15,1,42,544.90,35.67,952.28,518.35
005,739,1155,976,1027,33.46,S,70.66,W,2,11,2020,15,1,42,544.90,35.67,952.28,518.35
005,748,1148,967,1089,33.46,S,70.66,W,2,11,2020,15,6,42,544.80,35.31,952.21,519.02
005,775,1214,1025,1100,33.46,S,70.66,W,2,11,2020,15,6,42,544.80,35.31,952.21,519.02
005,771,1156,1011,1095,33.46,S,70.66,W,2,11,2020,15,6,42,544.80,35.31,952.21,519.02
005,784,1252,1009,1104,33.46,S,70.66,W,2,11,2020,15,11,42,542.10,37.18,952.15,519.54
005,794,1248,968,1120,33.46,S,70.66,W,2,11,2020,15,11,42,542.10,37.18,952.15,519.54
005,807,1264,1039,1103,33.46,S,70.66,W,2,11,2020,15,11,42,542.10,37.18,952.15,519.54
005,795,1270,1040,1112,33.46,S,70.66,W,2,11,2020,15,16,42,543.10,38.59,952.15,519.48
005,807,1262,1023,1104,33.46,S,70.66,W,2,11,2020,15,16,42,543.10,38.59,952.15,519.48
005,799,1254,1055,1118,33.46,S,70.66,W,2,11,2020,15,16,42,543.10,38.59,952.15,519.48
005,787,1223,1008,1056,33.46,S,70.66,W,2,11,2020,15,21,42,548.60,37.80,952.01,520.77
005,779,1228,967,1072,33.46,S,70.66,W,2,11,2020,15,21,42,548.60,37.80,952.01,520.77
005,752,1184,988,1072,33.46,S,70.66,W,2,11,2020,15,21,42,548.60,37.80,952.01,520.77
005,728,1182,936,1022,33.46,S,70.66,W,2,11,2020,15,26,42,541.70,38.06,951.97,521.13
005,711,1223,940,984,33.46,S,70.66,W,2,11,2020,15,26,42,541.70,38.06,951.97,521.13
005,785,1219,992,1116,33.46,S,70.66,W,2,11,2020,15,26,42,541.70,38.06,951.97,521.13
005,791,1236,1027,1084,33.46,S,70.66,W,2,11,2020,15,31,42,544.10,38.94,951.94,521.39
005,748,1223,945,1061,33.46,S,70.66,W,2,11,2020,15,31,42,544.10,38.94,951.94,521.39
005,785,1216,1022,1096,33.46,S,70.66,W,2,11,2020,15,31,42,544.10,38.94,951.94,521.39
005,795,1228,1023,1119,33.46,S,70.66,W,2,11,2020,15,36,42,537.60,39.04,951.89,521.76
005,774,1199,1004,1089,33.46,S,70.66,W,2,11,2020,15,36,42,537.60,39.04,951.89,521.76
005,764,1204,992,1075,33.46,S,70.66,W,2,11,2020,15,36,42,537.60,39.04,951.89,521.76
005,748,1190,985,1071,33.46,S,70.66,W,2,11,2020,15,41,42,519.50,39.67,951.86,522.02
005,728,1164,937,1043,33.46,S,70.66,W,2,11,2020,15,41,42,519.50,39.67,951.86,522.02
005,731,1134,959,1008,33.46,S,70.66,W,2,11,2020,15,41,42,519.50,39.67,951.86,522.02
005,784,1216,1011,960,33.46,S,70.66,W,2,11,2020,15,46,42,527.30,38.81,951.84,522.26
005,680,1145,888,540,33.46,S,70.66,W,2,11,2020,15,46,42,527.30,38.81,951.84,522.26
005,635,1027,815,1025,33.46,S,70.66,W,2,11,2020,15,46,42,527.30,38.81,951.84,522.26
005,773,1223,959,1103,33.46,S,70.66,W,2,11,2020,15,51,42,528.70,38.68,951.78,522.80
005,787,1255,1018,878,33.46,S,70.66,W,2,11,2020,15,51,42,528.70,38.68,951.78,522.80
005,681,1136,905,1112,33.46,S,70.66,W,2,11,2020,15,51,42,528.70,38.68,951.78,522.80
005,801,1264,1047,999,33.46,S,70.66,W,2,11,2020,15,56,42,531.20,36.89,951.78,522.78
005,768,1235,999,1131,33.46,S,70.66,W,2,11,2020,15,56,42,531.20,36.89,951.78,522.78
005,807,1264,1055,1135,33.46,S,70.66,W,2,11,2020,15,56,42,531.20,36.89,951.78,522.78
