005,831,1295,1086,1148,33.46,S,70.66,W,15,11,2020,16,1,42,545.10,31.11,953.76,505.44
005,799,1291,1091,920,33.46,S,70.66,W,15,11,2020,16,1,42,545.10,31.11,953.76,505.44
005,828,1323,1087,1150,33.46,S,70.66,W,15,11,2020,16,1,42,545.10,31.11,953.76,505.44
005,807,1271,1023,651,33.46,S,70.66,W,15,11,2020,16,6,42,548.60,30.96,953.75,505.56
005,812,1303,1087,839,33.46,S,70.66,W,15,11,2020,16,6,42,548.60,30.96,953.75,505.56
005,820,1311,1076,868,33.46,S,70.66,W,15,11,2020,16,6,42,548.60,30.96,953.75,505.56
005,831,1319,1079,1136,33.46,S,70.66,W,15,11,2020,16,11,42,551.50,30.02,953.78,505.23
005,847,1335,1113,1084,33.46,S,70.66,W,15,11,2020,16,11,42,551.50,30.02,953.78,505.23
005,840,1340,1107,1102,33.46,S,70.66,W,15,11,2020,16,11,42,551.50,30.02,953.78,505.23
005,824,1300,1087,1164,33.46,S,70.66,W,15,11,2020,16,16,42,551.60,31.24,953.79,505.14
005,828,1331,1080,1123,33.46,S,70.66,W,15,11,2020,16,16,42,551.60,31.24,953.79,505.14
005,843,1315,1096,1153,33.46,S,70.66,W,15,11,2020,16,16,42,551.60,31.24,953.79,505.14
005,795,1271,1043,1167,33.46,S,70.66,W,15,11,2020,16,21,42,547.20,32.89,953.73,505.65
005,851,1349,1124,1121,33.46,S,70.66,W,15,11,2020,16,21,42,547.20,32.89,953.73,505.65
005,844,1335,1113,816,33.46,S,70.66,W,15,11,2020,16,21,42,547.20,32.89,953.73,505.65
005,847,1359,1126,1171,33.46,S,70.66,W,15,11,2020,16,26,42,554.60,32.77,953.68,506.17
005,771,1294,1031,1104,33.46,S,70.66,W,15,11,2020,16,26,42,554.60,32.77,953.68,506.17
005,851,1351,1116,1155,33.46,S,70.66,W,15,11,2020,16,26,42,554.60,32.77,953.68,506.17
005,854,1336,1111,1164,33.46,S,70.66,W,15,11,2020,16,31,42,542.70,32.42,953.76,505.45
005,815,1324,1060,655,33.46,S,70.66,W,15,11,2020,16,31,42,542.70,32.42,953.76,505.45
005,790,1248,1071,1176,33.46,S,70.66,W,15,11,2020,16,31,42,542.70,32.42,953.76,505.45
005,840,1334,1103,1135,33.46,S,70.66,W,15,11,2020,16,36,42,549.30,33.07,953.73,505.68
005,840,1331,1112,1176,33.46,S,70.66,W,15,11,2020,16,36,42,549.30,33.07,953.73,505.68
005,843,1327,1111,1006,33.46,S,70.66,W,15,11,2020,16,36,42,549.30,33.07,953.73,505.68
005,844,1345,1095,1152,33.46,S,70.66,W,15,11,2020,16,41,42,554.30,30.72,953.75,505.55
005,856,1336,1124,1123,33.46,S,70.66,W,15,11,2020,16,41,42,554.30,30.72,953.75,505.55
005,843,1343,1100,728,33.46,S,70.66,W,15,11,2020,16,41,42,554.30,30.72,953.75,505.55
005,833,1311,1100,1067,33.46,S,70.66,W,15,11,2020,16,46,42,556.10,31.45,953.78,505.27
005,853,1343,1115,824,33.46,S,70.66,W,15,11,2020,16,46,42,556.10,31.45,953.78,505.27
005,851,1337,1102,835,33.46,S,70.66,W,15,11,2020,16,46,42,556.10,31.45,953.78,505.27
005,841,1331,1107,1183,33.46,S,70.66,W,15,11,2020,16,51,42,540.60,32.63,953.77,505.31
005,835,1311,1103,1174,33.46,S,70.66,W,15,11,2020,16,51,42,540.60,32.63,953.77,505.31
005,847,1334,1103,1105,33.46,S,70.66,W,15,11,2020,16,51,42,540.60,32.63,953.77,505.31
005,845,1329,1119,1135,33.46,S,70.66,W,15,11,2020,16,56,42,535.30,32.89,953.73,505.69
005,779,1272,1039,1116,33.46,S,70.66,W,15,11,2020,16,56,42,535.30,32.89,953.73,505.69
005,819,1280,1062,1155,33.46,S,70.66,W,15,11,2020,16,56,42,535.30,32.89,953.73,505.69
