005,856,1344,1116,1193,33.46,S,70.66,W,2,11,2020,17,1,42,546.80,31.54,951.62,524.12
005,856,1359,1112,1183,33.46,S,70.66,W,2,11,2020,17,1,42,546.80,31.54,951.62,524.12
005,839,1335,1103,1196,33.46,S,70.66,W,2,11,2020,17,1,42,546.80,31.54,951.62,524.12
005,852,1336,1107,1072,33.46,S,70.66,W,2,11,2020,17,6,42,549.00,31.50,951.62,524.18
005,839,1345,1103,1200,33.46,S,70.66,W,2,11,2020,17,6,42,549.00,31.50,951.62,524.18
005,851,1340,1118,1183,33.46,S,70.66,W,2,11,2020,17,6,42,549.00,31.50,951.62,524.18
005,780,1233,1071,1176,33.46,S,70.66,W,2,11,2020,17,11,42,544.50,31.58,951.62,524.20
005,752,1219,992,1120,33.46,S,70.66,W,2,11,2020,17,11,42,544.50,31.58,951.62,524.20
005,836,1331,1089,1160,33.46,S,70.66,W,2,11,2020,17,11,42,544.50,31.58,951.62,524.20
005,811,1279,1055,1144,33.46,S,70.66,W,2,11,2020,17,16,42,547.40,32.06,951.68,523.67
005,841,1311,1091,1159,33.46,S,70.66,W,2,11,2020,17,16,42,547.40,32.06,951.68,523.67
005,826,1285,1080,1152,33.46,S,70.66,W,2,11,2020,17,16,42,547.40,32.06,951.68,523.67
005,831,1280,1103,1176,33.46,S,70.66,W,2,11,2020,17,21,42,547.70,31.09,951.66,523.84
005,863,1361,1091,1208,33.46,S,70.66,W,2,11,2020,17,21,42,547.70,31.09,951.66,523.84
005,852,1353,1123,1167,33.46,S,70.66,W,2,11,2020,17,21,42,547.70,31.09,951.66,523.84
005,828,1304,1088,1051,33.46,S,70.66,W,2,11,2020,17,26,42,545.00,30.56,951.74,523.13
005,856,1350,1100,1126,33.46,S,70.66,W,2,11,2020,17,26,42,545.00,30.56,951.74,523.13
005,842,1312,1104,1204,33.46,S,70.66,W,2,11,2020,17,26,42,545.00,30.56,951.74,523.13
005,812,1264,1064,1152,33.46,S,70.66,W,2,11,2020,17,31,42,547.40,31.30,951.69,523.51
005,817,1312,1079,1158,33.46,S,70.66,W,2,11,2020,17,31,42,547.40,31.30,951.69,523.51
005,817,1295,1043,1171,33.46,S,70.66,W,2,11,2020,17,31,42,547.40,31.30,951.69,523.51
005,720,1267,760,484,33.46,S,70.66,W,2,11,2020,17,36,42,549.80,31.28,951.71,523.34
005,804,1335,951,1183,33.46,S,70.66,W,2,11,2020,17,36,42,549.80,31.28,951.71,523.34
005,748,1204,834,1086,33.46,S,70.66,W,2,11,2020,17,36,42,549.80,31.28,951.71,523.34
005,736,1295,790,551,33.46,S,70.66,W,2,11,2020,17,41,42,561.10,32.04,951.64,524.02
005,827,1283,1076,1164,33.46,S,70.66,W,2,11,2020,17,41,42,561.10,32.04,951.64,524.02
005,780,1171,1055,1139,33.46,S,70.66,W,2,11,2020,17,41,42,561.10,32.04,951.64,524.02
005,816,1248,1054,1169,33.46,S,70.66,W,2,11,2020,17,46,42,536.80,32.59,951.66,523.82
005,830,1295,1061,1152,33.46,S,70.66,W,2,11,2020,17,46,42,536.80,32.59,951.66,523.82
005,820,1310,1075,1148,33.46,S,70.66,W,2,11,2020,17,46,42,536.80,32.59,951.66,523.82
005,822,1315,1046,1087,33.46,S,70.66,W,2,11,2020,17,51,42,545.80,32.65,951.59,524.41
005,660,1043,992,936,33.46,S,70.66,W,2,11,2020,17,51,42,545.80,32.65,951.59,524.41
005,827,1295,1052,1127,33.46,S,70.66,W,2,11,2020,17,51,42,545.80,32.65,951.59,524.41
005,807,1292,988,963,33.46,S,70.66,W,2,11,2020,17,56,42,552.20,31.92,951.58,524.54
005,752,1280,1023,1120,33.46,S,70.66,W,2,11,2020,17,56,42,552.20,31.92,951.58,524.54
005,806,1302,999,1120,33.46,S,70.66,W,2,11,2020,17,56,42,552.20,31.92,951.58,524.54
