005,60,170,103,113,33.46,S,70.66,W,2,11,2020,22,1,42,546.30,25.79,951.73,523.19
005,171,297,239,249,33.46,S,70.66,W,2,11,2020,22,1,42,546.30,25.79,951.73,523.19
005,82,213,145,185,33.46,S,70.66,W,2,11,2020,22,1,42,546.30,25.79,951.73,523.19
005,65,187,74,129,33.46,S,70.66,W,2,11,2020,22,6,42,554.50,25.35,951.65,523.92
005,163,266,199,175,33.46,S,70.66,W,2,11,2020,22,6,42,554.50,25.35,951.65,523.92
005,119,232,164,193,33.46,S,70.66,W,2,11,2020,22,6,42,554.50,25.35,951.65,523.92
005,138,224,158,164,33.46,S,70.66,W,2,11,2020,22,11,42,550.60,25.08,951.62,524.14
005,107,212,110,106,33.46,S,70.66,W,2,11,2020,22,11,42,550.60,25.08,951.62,524.14
005,30,88,63,31,33.46,S,70.66,W,2,11,2020,22,11,42,550.60,25.08,951.62,524.14
005,83,155,113,135,33.46,S,70.66,W,2,11,2020,22,16,42,548.20,24.16,951.61,524.21
005,83,151,75,111,33.46,S,70.66,W,2,11,2020,22,16,42,548.20,24.16,951.61,524.21
005,67,115,101,127,33.46,S,70.66,W,2,11,2020,22,16,42,548.20,24.16,951.61,524.21
005,5,5,5,4,33.46,S,70.66,W,2,11,2020,22,21,42,555.10,22.77,951.55,524.74
005,5,5,5,4,33.46,S,70.66,W,2,11,2020,22,21,42,555.10,22.77,951.55,524.74
005,5,5,5,4,33.46,S,70.66,W,2,11,2020,22,21,42,555.10,22.77,951.55,524.74
005,5,4,5,4,33.46,S,70.66,W,2,11,2020,22,26,42,545.60,21.85,951.70,523.50
005,5,4,5,4,33.46,S,70.66,W,2,11,2020,22,26,42,545.60,21.85,951.70,523.50
005,5,4,5,4,33.46,S,70.66,W,2,11,2020,22,26,42,545.60,21.85,951.70,523.50
005,4,4,5,4,33.46,S,70.66,W,2,11,2020,22,31,42,540.80,21.34,951.66,523.79
005,5,4,5,4,33.46,S,70.66,W,2,11,2020,22,31,42,540.80,21.34,951.66,523.79
005,5,4,5,4,33.46,S,70.66,W,2,11,2020,22,31,42,540.80,21.34,951.66,523.79
