005,83,290,124,190,33.46,S,70.66,W,4,11,2020,12,1,42,555.60,20.90,954.43,499.54
005,273,486,319,299,33.46,S,70.66,W,4,11,2020,12,1,42,555.60,20.90,954.43,499.54
005,292,467,432,449,33.46,S,70.66,W,4,11,2020,12,1,42,555.60,20.90,954.43,499.54
005,302,448,394,336,33.46,S,70.66,W,4,11,2020,12,6,42,552.00,20.32,954.45,499.38
005,200,381,224,225,33.46,S,70.66,W,4,11,2020,12,6,42,552.00,20.32,954.45,499.38
005,35,105,65,83,33.46,S,70.66,W,4,11,2020,12,6,42,552.00,20.32,954.45,499.38
005,105,455,148,267,33.46,S,70.66,W,4,11,2020,12,11,42,555.50,20.70,954.44,499.52
005,75,318,159,128,33.46,S,70.66,W,4,11,2020,12,11,42,555.50,20.70,954.44,499.52
005,307,436,441,502,33.46,S,70.66,W,4,11,2020,12,11,42,555.50,20.70,954.44,499.52
005,267,537,361,391,33.46,S,70.66,W,4,11,2020,12,16,42,548.20,21.66,954.64,497.78
005,80,224,145,74,33.46,S,70.66,W,4,11,2020,12,16,42,548.20,21.66,954.64,497.78
005,379,575,472,419,33.46,S,70.66,W,4,11,2020,12,16,42,548.20,21.66,954.64,497.78
005,358,630,345,449,33.46,S,70.66,W,4,11,2020,12,21,42,550.90,22.47,954.51,498.86
005,393,576,513,515,33.46,S,70.66,W,4,11,2020,12,21,42,550.90,22.47,954.51,498.86
005,112,295,195,130,33.46,S,70.66,W,4,11,2020,12,21,42,550.90,22.47,954.51,498.86
005,411,603,536,552,33.46,S,70.66,W,4,11,2020,12,26,42,549.80,22.67,954.40,499.82
005,267,504,403,278,33.46,S,70.66,W,4,11,2020,12,26,42,549.80,22.67,954.40,499.82
005,430,636,536,570,33.46,S,70.66,W,4,11,2020,12,26,42,549.80,22.67,954.40,499.82
005,193,448,306,199,33.46,S,70.66,W,4,11,2020,12,31,42,552.90,23.46,954.56,498.44
005,332,503,483,580,33.46,S,70.66,W,4,11,2020,12,31,42,552.90,23.46,954.56,498.44
005,435,624,549,519,33.46,S,70.66,W,4,11,2020,12,31,42,552.90,23.46,954.56,498.44
005,311,519,392,423,33.46,S,70.66,W,4,11,2020,12,36,42,549.70,23.89,954.80,496.31
005,348,571,411,513,33.46,S,70.66,W,4,11,2020,12,36,42,549.70,23.89,954.80,496.31
005,323,540,399,449,33.46,S,70.66,W,4,11,2020,12,36,42,549.70,23.89,954.80,496.31
005,107,401,169,228,33.46,S,70.66,W,4,11,2020,12,41,42,547.50,21.85,954.76,496.70
005,353,555,427,393,33.46,S,70.66,W,4,11,2020,12,41,42,547.50,21.85,954.76,496.70
005,354,572,449,451,33.46,S,70.66,W,4,11,2020,12,41,42,547.50,21.85,954.76,496.70
005,223,399,268,335,33.46,S,70.66,W,4,11,2020,12,46,42,546.70,21.35,954.67,497.48
005,242,399,289,231,33.46,S,70.66,W,4,11,2020,12,46,42,546.70,21.35,954.67,497.48
005,186,339,273,331,33.46,S,70.66,W,4,11,2020,12,46,42,546.70,21.35,954.67,497.48
005,335,491,428,387,33.46,S,70.66,W,4,11,2020,12,51,42,554.40,21.47,954.69,497.29
005,263,491,214,240,33.46,S,70.66,W,4,11,2020,12,51,42,554.40,21.47,954.69,497.29
005,270,408,387,419,33.46,S,70.66,W,4,11,2020,12,51,42,554.40,21.47,954.69,497.29
005,264,456,328,319,33.46,S,70.66,W,4,11,2020,12,56,42,554.70,21.76,954.64,497.75
005,219,399,186,280,33.46,S,70.66,W,4,11,2020,12,56,42,554.70,21.76,954.64,497.75
005,262,419,405,474,33.46,S,70.66,W,4,11,2020,12,56,42,554.70,21.76,954.64,497.75
