005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,1,42,547.90,17.05,955.50,490.20
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,1,42,547.90,17.05,955.50,490.20
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,1,42,547.90,17.05,955.50,490.20
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,6,42,546.30,17.68,955.55,489.77
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,6,42,546.30,17.68,955.55,489.77
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,6,42,546.30,17.68,955.55,489.77
005,5,5,4,4,33.46,S,70.66,W,17,11,2020,14,11,42,547.00,18.90,955.53,489.98
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,11,42,547.00,18.90,955.53,489.98
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,11,42,547.00,18.90,955.53,489.98
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,16,42,546.30,18.75,955.57,489.60
005,5,5,4,4,33.46,S,70.66,W,17,11,2020,14,16,42,546.30,18.75,955.57,489.60
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,16,42,546.30,18.75,955.57,489.60
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,21,42,548.20,19.36,955.56,489.75
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,21,42,548.20,19.36,955.56,489.75
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,21,42,548.20,19.36,955.56,489.75
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,26,42,544.30,18.63,955.64,489.00
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,26,42,544.30,18.63,955.64,489.00
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,26,42,544.30,18.63,955.64,489.00
005,6,9,5,4,33.46,S,70.66,W,17,11,2020,14,31,42,554.80,19.46,955.76,487.92
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,31,42,554.80,19.46,955.76,487.92
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,31,42,554.80,19.46,955.76,487.92
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,36,42,548.60,17.33,955.78,487.81
005,5,5,4,4,33.46,S,70.66,W,17,11,2020,14,36,42,548.60,17.33,955.78,487.81
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,36,42,548.60,17.33,955.78,487.81
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,41,42,556.20,19.08,955.80,487.58
005,11,15,13,5,33.46,S,70.66,W,17,11,2020,14,41,42,556.20,19.08,955.80,487.58
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,41,42,556.20,19.08,955.80,487.58
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,46,42,568.30,20.55,955.84,487.25
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,14,46,42,568.30,20.55,955.84,487.25
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,46,42,568.30,20.55,955.84,487.25
005,14,21,16,14,33.46,S,70.66,W,17,11,2020,14,51,42,553.20,20.20,955.76,487.96
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,51,42,553.20,20.20,955.76,487.96
005,11,15,16,12,33.46,S,70.66,W,17,11,2020,14,51,42,553.20,20.20,955.76,487.96
005,5,5,5,5,33.46,S,70.66,W,17,11,2020,14,56,42,563.60,20.17,955.82,487.45
005,5,4,5,4,33.46,S,70.66,W,17,11,2020,14,56,42,563.60,20.17,955.82,487.45
005,5,5,5,4,33.46,S,70.66,W,17,11,2020,14,56,42,563.60,20.17,955.82,487.45
