005,600,949,782,817,33.46,S,70.66,W,14,11,2020,15,1,42,557.50,31.23,954.38,500.05
005,584,911,787,824,33.46,S,70.66,W,14,11,2020,15,1,42,557.50,31.23,954.38,500.05
005,597,935,780,755,33.46,S,70.66,W,14,11,2020,15,1,42,557.50,31.23,954.38,500.05
005,547,869,688,711,33.46,S,70.66,W,14,11,2020,15,6,42,543.50,32.59,954.32,500.52
005,95,204,138,174,33.46,S,70.66,W,14,11,2020,15,6,42,543.50,32.59,954.32,500.52
005,14,43,18,21,33.46,S,70.66,W,14,11,2020,15,6,42,543.50,32.59,954.32,500.52
005,66,114,65,71,33.46,S,70.66,W,14,11,2020,15,11,42,541.00,32.71,954.32,500.56
005,8,12,7,5,33.46,S,70.66,W,14,11,2020,15,11,42,541.00,32.71,954.32,500.56
005,235,427,308,423,33.46,S,70.66,W,14,11,2020,15,11,42,541.00,32.71,954.32,500.56
005,75,136,91,115,33.46,S,70.66,W,14,11,2020,15,16,42,544.20,29.95,954.45,499.40
005,27,55,40,37,33.46,S,70.66,W,14,11,2020,15,16,42,544.20,29.95,954.45,499.40
005,10,16,12,9,33.46,S,70.66,W,14,11,2020,15,16,42,544.20,29.95,954.45,499.40
005,582,922,767,803,33.46,S,70.66,W,14,11,2020,15,21,42,554.20,28.30,954.26,501.03
005,593,943,799,744,33.46,S,70.66,W,14,11,2020,15,21,42,554.20,28.30,954.26,501.03
005,606,959,799,775,33.46,S,70.66,W,14,11,2020,15,21,42,554.20,28.30,954.26,501.03
005,5,5,5,5,33.46,S,70.66,W,14,11,2020,15,22,20,554.20,28.56,954.22,501.42
005,0,0,0,0,33.46,S,70.66,W,14,11,2020,15,22,20,554.20,28.56,954.22,501.42
005,0,0,0,0,33.46,S,70.66,W,14,11,2020,15,22,20,554.20,28.56,954.22,501.42
005,567,876,720,768,33.46,S,70.66,W,14,11,2020,15,26,42,547.80,32.78,954.21,501.54
005,546,856,721,732,33.46,S,70.66,W,14,11,2020,15,26,42,547.80,32.78,954.21,501.54
005,551,860,724,737,33.46,S,70.66,W,14,11,2020,15,26,42,547.80,32.78,954.21,501.54
005,303,492,392,458,33.46,S,70.66,W,14,11,2020,15,31,42,545.90,32.88,954.25,501.16
005,517,803,659,740,33.46,S,70.66,W,14,11,2020,15,31,42,545.90,32.88,954.25,501.16
005,571,892,743,756,33.46,S,70.66,W,14,11,2020,15,31,42,545.90,32.88,954.25,501.16
005,112,212,148,191,33.46,S,70.66,W,14,11,2020,15,36,42,545.10,31.37,954.34,500.33
005,127,215,162,168,33.46,S,70.66,W,14,11,2020,15,36,42,545.10,31.37,954.34,500.33
005,85,141,104,75,33.46,S,70.66,W,14,11,2020,15,36,42,545.10,31.37,954.34,500.33
005,604,943,795,759,33.46,S,70.66,W,14,11,2020,15,41,42,548.70,32.21,954.18,501.80
005,579,916,756,783,33.46,S,70.66,W,14,11,2020,15,41,42,548.70,32.21,954.18,501.80
005,580,892,752,803,33.46,S,70.66,W,14,11,2020,15,41,42,548.70,32.21,954.18,501.80
005,490,799,678,700,33.46,S,70.66,W,14,11,2020,15,46,42,553.40,33.83,954.17,501.82
005,476,755,624,723,33.46,S,70.66,W,14,11,2020,15,46,42,553.40,33.83,954.17,501.82
005,530,839,707,734,33.46,S,70.66,W,14,11,2020,15,46,42,553.40,33.83,954.17,501.82
005,576,894,764,820,33.46,S,70.66,W,14,11,2020,15,51,42,544.00,33.56,954.08,502.68
005,575,916,768,774,33.46,S,70.66,W,14,11,2020,15,51,42,544.00,33.56,954.08,502.68
005,600,945,768,819,33.46,S,70.66,W,14,11,2020,15,51,42,544.00,33.56,954.08,502.68
005,599,927,773,799,33.46,S,70.66,W,14,11,2020,15,56,42,544.80,33.22,954.15,502.04
005,542,879,707,779,33.46,S,70.66,W,14,11,2020,15,56,42,544.80,33.22,954.15,502.04
005,264,532,317,566,33.46,S,70.66,W,14,11,2020,15,56,42,544.80,33.22,954.15,502.04
