005,359,672,455,547,33.46,S,70.66,W,2,11,2020,21,1,42,549.10,28.92,951.29,527.02
005,463,705,576,621,33.46,S,70.66,W,2,11,2020,21,1,42,549.10,28.92,951.29,527.02
005,332,581,535,514,33.46,S,70.66,W,2,11,2020,21,1,42,549.10,28.92,951.29,527.02
005,76,266,136,181,33.46,S,70.66,W,2,11,2020,21,6,42,547.10,28.58,951.33,526.72
005,370,553,580,640,33.46,S,70.66,W,2,11,2020,21,6,42,547.10,28.58,951.33,526.72
005,379,638,363,202,33.46,S,70.66,W,2,11,2020,21,6,42,547.10,28.58,951.33,526.72
005,196,479,176,125,33.46,S,70.66,W,2,11,2020,21,11,42,551.80,28.26,951.40,526.11
005,423,594,572,560,33.46,S,70.66,W,2,11,2020,21,11,42,551.80,28.26,951.40,526.11
005,434,683,488,396,33.46,S,70.66,W,2,11,2020,21,11,42,551.80,28.26,951.40,526.11
005,427,684,563,598,33.46,S,70.66,W,2,11,2020,21,16,42,545.50,29.26,951.46,525.58
005,16,60,17,35,33.46,S,70.66,W,2,11,2020,21,16,42,545.50,29.26,951.46,525.58
005,180,547,179,415,33.46,S,70.66,W,2,11,2020,21,16,42,545.50,29.26,951.46,525.58
005,399,607,519,511,33.46,S,70.66,W,2,11,2020,21,21,42,546.80,28.83,951.53,524.95
005,385,602,518,528,33.46,S,70.66,W,2,11,2020,21,21,42,546.80,28.83,951.53,524.95
005,350,580,504,545,33.46,S,70.66,W,2,11,2020,21,21,42,546.80,28.83,951.53,524.95
005,48,108,66,50,33.46,S,70.66,W,2,11,2020,21,26,42,549.60,28.32,951.56,524.68
005,326,576,433,518,33.46,S,70.66,W,2,11,2020,21,26,42,549.60,28.32,951.56,524.68
005,137,328,259,220,33.46,S,70.66,W,2,11,2020,21,26,42,549.60,28.32,951.56,524.68
005,147,384,221,351,33.46,S,70.66,W,2,11,2020,21,31,42,549.30,27.62,951.62,524.20
005,70,224,108,148,33.46,S,70.66,W,2,11,2020,21,31,42,549.30,27.62,951.62,524.20
005,255,457,237,324,33.46,S,70.66,W,2,11,2020,21,31,42,549.30,27.62,951.62,524.20
005,335,538,339,340,33.46,S,70.66,W,2,11,2020,21,36,42,548.10,27.73,951.67,523.76
005,255,487,318,390,33.46,S,70.66,W,2,11,2020,21,36,42,548.10,27.73,951.67,523.76
005,310,519,324,293,33.46,S,70.66,W,2,11,2020,21,36,42,548.10,27.73,951.67,523.76
005,269,456,257,176,33.46,S,70.66,W,2,11,2020,21,41,42,548.90,27.10,951.68,523.66
005,17,37,29,9,33.46,S,70.66,W,2,11,2020,21,41,42,548.90,27.10,951.68,523.66
005,24,47,34,12,33.46,S,70.66,W,2,11,2020,21,41,42,548.90,27.10,951.68,523.66
005,199,334,290,372,33.46,S,70.66,W,2,11,2020,21,46,42,559.40,26.40,951.68,523.64
005,109,300,159,272,33.46,S,70.66,W,2,11,2020,21,46,42,559.40,26.40,951.68,523.64
005,208,416,240,355,33.46,S,70.66,W,2,11,2020,21,46,42,559.40,26.40,951.68,523.64
005,225,313,312,323,33.46,S,70.66,W,2,11,2020,21,51,42,552.30,25.73,951.73,523.24
005,228,332,264,176,33.46,S,70.66,W,2,11,2020,21,51,42,552.30,25.73,951.73,523.24
005,87,194,171,58,33.46,S,70.66,W,2,11,2020,21,51,42,552.30,25.73,951.73,523.24
005,205,293,295,302,33.46,S,70.66,W,2,11,2020,21,56,42,554.10,26.05,951.76,522.96
005,225,342,288,257,33.46,S,70.66,W,2,11,2020,21,56,42,554.10,26.05,951.76,522.96
005,5,5,5,5,33.46,S,70.66,W,2,11,2020,21,56,42,554.10,26.05,951.76,522.96
