005,713,1127,854,1039,33.46,S,70.59,W,20,9,2020,17,1,41,588.80,33.32,948.12,554.83
005,739,1100,935,910,33.46,S,70.59,W,20,9,2020,17,1,41,588.80,33.32,948.12,554.83
005,743,1140,916,1067,33.46,S,70.59,W,20,9,2020,17,1,41,588.80,33.32,948.12,554.83
005,686,1132,834,901,33.46,S,70.59,W,20,9,2020,17,6,41,583.50,35.22,948.00,555.94
005,747,1132,911,1052,33.46,S,70.59,W,20,9,2020,17,6,41,583.50,35.22,948.00,555.94
005,727,1115,942,1055,33.46,S,70.59,W,20,9,2020,17,6,41,583.50,35.22,948.00,555.94
005,717,1124,935,1020,33.46,S,70.59,W,20,9,2020,17,11,41,591.70,36.12,947.97,556.21
005,736,1091,942,1043,33.46,S,70.59,W,20,9,2020,17,11,41,591.70,36.12,947.97,556.21
005,745,1152,888,1055,33.46,S,70.59,W,20,9,2020,17,11,41,591.70,36.12,947.97,556.21
005,737,1136,924,1054,33.46,S,70.59,W,20,9,2020,17,16,41,586.60,36.45,947.87,557.08
005,734,1141,903,1022,33.46,S,70.59,W,20,9,2020,17,16,41,586.60,36.45,947.87,557.08
005,719,1118,936,966,33.46,S,70.59,W,20,9,2020,17,16,41,586.60,36.45,947.87,557.08
005,721,1103,916,1022,33.46,S,70.59,W,20,9,2020,17,21,41,581.50,35.13,947.92,556.59
005,719,1100,916,1025,33.46,S,70.59,W,20,9,2020,17,21,41,581.50,35.13,947.92,556.59
005,700,1120,923,1023,33.46,S,70.59,W,20,9,2020,17,21,41,581.50,35.13,947.92,556.59
005,696,1080,876,998,33.46,S,70.59,W,20,9,2020,17,26,41,584.60,35.35,947.87,557.04
005,634,1024,896,984,33.46,S,70.59,W,20,9,2020,17,26,41,584.60,35.35,947.87,557.04
005,679,1072,883,966,33.46,S,70.59,W,20,9,2020,17,26,41,584.60,35.35,947.87,557.04
005,704,1039,892,977,33.46,S,70.59,W,20,9,2020,17,31,41,588.30,34.82,947.94,556.44
005,691,1048,823,921,33.46,S,70.59,W,20,9,2020,17,31,41,588.30,34.82,947.94,556.44
005,696,1048,864,915,33.46,S,70.59,W,20,9,2020,17,31,41,588.30,34.82,947.94,556.44
005,641,1031,833,923,33.46,S,70.59,W,20,9,2020,17,36,41,582.70,35.52,947.88,557.01
005,711,1076,886,982,33.46,S,70.59,W,20,9,2020,17,36,41,582.70,35.52,947.88,557.01
005,666,1095,899,947,33.46,S,70.59,W,20,9,2020,17,36,41,582.70,35.52,947.88,557.01
005,704,967,857,948,33.46,S,70.59,W,20,9,2020,17,41,41,575.90,34.21,947.97,556.15
005,676,1076,902,1015,33.46,S,70.59,W,20,9,2020,17,41,41,575.90,34.21,947.97,556.15
005,705,1023,903,1008,33.46,S,70.59,W,20,9,2020,17,41,41,575.90,34.21,947.97,556.15
005,507,1030,811,934,33.46,S,70.59,W,20,9,2020,17,46,41,578.20,34.21,947.96,556.28
005,652,1055,791,974,33.46,S,70.59,W,20,9,2020,17,46,41,578.20,34.21,947.96,556.28
005,688,1088,899,979,33.46,S,70.59,W,20,9,2020,17,46,41,578.20,34.21,947.96,556.28
005,671,1093,911,993,33.46,S,70.59,W,20,9,2020,17,51,41,578.90,35.24,947.93,556.56
005,679,970,911,1012,33.46,S,70.59,W,20,9,2020,17,51,41,578.90,35.24,947.93,556.56
005,718,1110,788,1025,33.46,S,70.59,W,20,9,2020,17,51,41,578.90,35.24,947.93,556.56
005,739,1124,906,1051,33.46,S,70.59,W,20,9,2020,17,56,41,577.40,33.67,947.93,556.56
005,737,1104,936,974,33.46,S,70.59,W,20,9,2020,17,56,41,577.40,33.67,947.93,556.56
005,680,1148,935,1023,33.46,S,70.59,W,20,9,2020,17,56,41,577.40,33.67,947.93,556.56
