005,379,554,438,488,33.46,S,70.66,W,7,10,2020,21,1,54,555.80,24.87,955.63,489.11
005,371,550,449,475,33.46,S,70.66,W,7,10,2020,21,1,54,555.80,24.87,955.63,489.11
005,331,563,451,511,33.46,S,70.66,W,7,10,2020,21,1,54,555.80,24.87,955.63,489.11
005,339,497,417,479,33.46,S,70.66,W,7,10,2020,21,6,54,551.60,25.18,955.68,488.65
005,359,509,435,486,33.46,S,70.66,W,7,10,2020,21,6,54,551.60,25.18,955.68,488.65
005,342,528,403,464,33.46,S,70.66,W,7,10,2020,21,6,54,551.60,25.18,955.68,488.65
005,323,505,418,428,33.46,S,70.66,W,7,10,2020,21,11,54,547.30,25.20,955.61,489.25
005,327,437,413,441,33.46,S,70.66,W,7,10,2020,21,11,54,547.30,25.20,955.61,489.25
005,311,494,405,449,33.46,S,70.66,W,7,10,2020,21,11,54,547.30,25.20,955.61,489.25
005,308,447,384,417,33.46,S,70.66,W,7,10,2020,21,16,54,549.80,24.34,955.71,488.42
005,304,450,380,412,33.46,S,70.66,W,7,10,2020,21,16,54,549.80,24.34,955.71,488.42
005,292,448,379,410,33.46,S,70.66,W,7,10,2020,21,16,54,549.80,24.34,955.71,488.42
005,5,4,5,4,33.46,S,70.66,W,7,10,2020,21,17,31,549.80,24.13,955.74,488.12
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,17,31,549.80,24.13,955.74,488.12
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,17,31,549.80,24.13,955.74,488.12
005,283,408,360,364,33.46,S,70.66,W,7,10,2020,21,21,54,549.10,24.49,955.79,487.66
005,296,422,344,385,33.46,S,70.66,W,7,10,2020,21,21,54,549.10,24.49,955.79,487.66
005,272,381,324,357,33.46,S,70.66,W,7,10,2020,21,21,54,549.10,24.49,955.79,487.66
005,5,5,5,4,33.46,S,70.66,W,7,10,2020,21,22,31,549.10,24.50,955.67,488.78
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,22,31,549.10,24.50,955.67,488.78
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,22,31,549.10,24.50,955.67,488.78
005,249,390,308,331,33.46,S,70.66,W,7,10,2020,21,26,54,548.30,24.20,955.76,487.92
005,255,356,321,346,33.46,S,70.66,W,7,10,2020,21,26,54,548.30,24.20,955.76,487.92
005,252,369,325,337,33.46,S,70.66,W,7,10,2020,21,26,54,548.30,24.20,955.76,487.92
005,5,5,5,4,33.46,S,70.66,W,7,10,2020,21,27,31,548.30,23.90,955.77,487.85
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,27,31,548.30,23.90,955.77,487.85
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,27,31,548.30,23.90,955.77,487.85
005,203,334,263,301,33.46,S,70.66,W,7,10,2020,21,31,54,550.10,23.70,955.77,487.89
005,219,305,277,305,33.46,S,70.66,W,7,10,2020,21,31,54,550.10,23.70,955.77,487.89
005,235,325,270,302,33.46,S,70.66,W,7,10,2020,21,31,54,550.10,23.70,955.77,487.89
005,207,309,243,276,33.46,S,70.66,W,7,10,2020,21,36,54,552.00,23.52,955.79,487.70
005,196,300,253,272,33.46,S,70.66,W,7,10,2020,21,36,54,552.00,23.52,955.79,487.70
005,192,309,232,272,33.46,S,70.66,W,7,10,2020,21,36,54,552.00,23.52,955.79,487.70
005,177,267,226,240,33.46,S,70.66,W,7,10,2020,21,41,54,550.20,23.50,955.90,486.76
005,161,261,216,233,33.46,S,70.66,W,7,10,2020,21,41,54,550.20,23.50,955.90,486.76
005,171,256,216,224,33.46,S,70.66,W,7,10,2020,21,41,54,550.20,23.50,955.90,486.76
005,149,228,180,200,33.46,S,70.66,W,7,10,2020,21,46,54,548.40,23.34,955.84,487.26
005,141,217,183,185,33.46,S,70.66,W,7,10,2020,21,46,54,548.40,23.34,955.84,487.26
005,136,196,180,173,33.46,S,70.66,W,7,10,2020,21,46,54,548.40,23.34,955.84,487.26
005,116,196,151,171,33.46,S,70.66,W,7,10,2020,21,51,54,549.50,22.42,955.91,486.61
005,109,183,113,153,33.46,S,70.66,W,7,10,2020,21,51,54,549.50,22.42,955.91,486.61
005,98,171,137,164,33.46,S,70.66,W,7,10,2020,21,51,54,549.50,22.42,955.91,486.61
005,97,151,119,123,33.46,S,70.66,W,7,10,2020,21,56,54,549.40,22.08,955.95,486.30
005,105,152,113,135,33.46,S,70.66,W,7,10,2020,21,56,54,549.40,22.08,955.95,486.30
005,99,153,109,133,33.46,S,70.66,W,7,10,2020,21,56,54,549.40,22.08,955.95,486.30
