005,783,1215,1022,1063,33.46,S,70.66,W,6,11,2020,16,1,42,548.70,35.63,950.71,532.12
005,639,1136,864,824,33.46,S,70.66,W,6,11,2020,16,1,42,548.70,35.63,950.71,532.12
005,768,1207,1008,864,33.46,S,70.66,W,6,11,2020,16,1,42,548.70,35.63,950.71,532.12
005,784,1263,975,1000,33.46,S,70.66,W,6,11,2020,16,6,42,544.70,34.38,950.57,533.40
005,779,1232,1008,728,33.46,S,70.66,W,6,11,2020,16,6,42,544.70,34.38,950.57,533.40
005,496,760,620,520,33.46,S,70.66,W,6,11,2020,16,6,42,544.70,34.38,950.57,533.40
005,792,1248,1036,1000,33.46,S,70.66,W,6,11,2020,16,11,42,547.70,37.61,950.56,533.41
005,416,683,512,720,33.46,S,70.66,W,6,11,2020,16,11,42,547.70,37.61,950.56,533.41
005,566,912,743,703,33.46,S,70.66,W,6,11,2020,16,11,42,547.70,37.61,950.56,533.41
005,799,1260,1055,1075,33.46,S,70.66,W,6,11,2020,16,16,42,544.40,38.13,950.50,534.00
005,597,954,783,735,33.46,S,70.66,W,6,11,2020,16,16,42,544.40,38.13,950.50,534.00
005,751,1167,976,903,33.46,S,70.66,W,6,11,2020,16,16,42,544.40,38.13,950.50,534.00
005,808,1263,1043,1048,33.46,S,70.66,W,6,11,2020,16,21,42,541.50,36.77,950.55,533.55
005,796,1251,1039,1111,33.46,S,70.66,W,6,11,2020,16,21,42,541.50,36.77,950.55,533.55
005,795,1263,1047,1119,33.46,S,70.66,W,6,11,2020,16,21,42,541.50,36.77,950.55,533.55
005,800,1264,1023,1097,33.46,S,70.66,W,6,11,2020,16,26,42,536.60,36.24,950.47,534.23
005,775,1251,1039,719,33.46,S,70.66,W,6,11,2020,16,26,42,536.60,36.24,950.47,534.23
005,792,1260,1039,944,33.46,S,70.66,W,6,11,2020,16,26,42,536.60,36.24,950.47,534.23
005,803,1232,1043,976,33.46,S,70.66,W,6,11,2020,16,31,42,539.10,33.69,950.47,534.26
005,736,1155,959,1016,33.46,S,70.66,W,6,11,2020,16,31,42,539.10,33.69,950.47,534.26
005,758,1215,972,725,33.46,S,70.66,W,6,11,2020,16,31,42,539.10,33.69,950.47,534.26
005,788,1255,1031,1079,33.46,S,70.66,W,6,11,2020,16,36,42,543.00,34.66,950.49,534.10
005,784,1247,1031,1104,33.46,S,70.66,W,6,11,2020,16,36,42,543.00,34.66,950.49,534.10
005,783,1247,1023,1088,33.46,S,70.66,W,6,11,2020,16,36,42,543.00,34.66,950.49,534.10
005,792,1251,1031,1120,33.46,S,70.66,W,6,11,2020,16,41,42,543.00,34.52,950.44,534.51
005,807,1260,1024,1027,33.46,S,70.66,W,6,11,2020,16,41,42,543.00,34.52,950.44,534.51
005,773,1232,988,1071,33.46,S,70.66,W,6,11,2020,16,41,42,543.00,34.52,950.44,534.51
005,796,1263,1039,1048,33.46,S,70.66,W,6,11,2020,16,46,42,543.90,34.74,950.47,534.26
005,785,1231,999,839,33.46,S,70.66,W,6,11,2020,16,46,42,543.90,34.74,950.47,534.26
005,752,1219,975,1069,33.46,S,70.66,W,6,11,2020,16,46,42,543.90,34.74,950.47,534.26
005,805,1278,1049,960,33.46,S,70.66,W,6,11,2020,16,51,42,542.60,34.70,950.33,535.47
005,805,1279,1041,1069,33.46,S,70.66,W,6,11,2020,16,51,42,542.60,34.70,950.33,535.47
005,803,1267,1039,832,33.46,S,70.66,W,6,11,2020,16,51,42,542.60,34.70,950.33,535.47
005,807,1264,1047,1080,33.46,S,70.66,W,6,11,2020,16,56,42,538.60,33.99,950.36,535.20
005,791,1223,1000,1119,33.46,S,70.66,W,6,11,2020,16,56,42,538.60,33.99,950.36,535.20
005,808,1264,1016,1088,33.46,S,70.66,W,6,11,2020,16,56,42,538.60,33.99,950.36,535.20
