005,490,903,673,1039,33.46,S,70.66,W,7,11,2020,15,1,42,539.50,38.59,949.93,538.99
005,711,1120,935,935,33.46,S,70.66,W,7,11,2020,15,1,42,539.50,38.59,949.93,538.99
005,720,1153,927,1029,33.46,S,70.66,W,7,11,2020,15,1,42,539.50,38.59,949.93,538.99
005,671,1068,840,1044,33.46,S,70.66,W,7,11,2020,15,6,42,536.20,39.88,950.00,538.34
005,752,1163,967,1043,33.46,S,70.66,W,7,11,2020,15,6,42,536.20,39.88,950.00,538.34
005,737,1150,928,1047,33.46,S,70.66,W,7,11,2020,15,6,42,536.20,39.88,950.00,538.34
005,740,1182,975,1039,33.46,S,70.66,W,7,11,2020,15,11,42,543.30,40.35,950.04,537.98
005,760,1180,963,1057,33.46,S,70.66,W,7,11,2020,15,11,42,543.30,40.35,950.04,537.98
005,711,1104,935,1059,33.46,S,70.66,W,7,11,2020,15,11,42,543.30,40.35,950.04,537.98
005,766,1195,956,1067,33.46,S,70.66,W,7,11,2020,15,16,42,545.20,40.53,950.02,538.17
005,771,1194,984,1031,33.46,S,70.66,W,7,11,2020,15,16,42,545.20,40.53,950.02,538.17
005,734,1144,971,1002,33.46,S,70.66,W,7,11,2020,15,16,42,545.20,40.53,950.02,538.17
005,744,1159,908,1055,33.46,S,70.66,W,7,11,2020,15,21,42,536.20,40.35,950.01,538.31
005,736,1159,944,1023,33.46,S,70.66,W,7,11,2020,15,21,42,536.20,40.35,950.01,538.31
005,745,1176,975,1048,33.46,S,70.66,W,7,11,2020,15,21,42,536.20,40.35,950.01,538.31
005,759,1183,983,1057,33.46,S,70.66,W,7,11,2020,15,26,42,525.30,37.87,949.98,538.54
005,747,1167,971,1055,33.46,S,70.66,W,7,11,2020,15,26,42,525.30,37.87,949.98,538.54
005,744,1199,915,1031,33.46,S,70.66,W,7,11,2020,15,26,42,525.30,37.87,949.98,538.54
005,735,1196,984,1068,33.46,S,70.66,W,7,11,2020,15,31,42,529.70,37.98,950.02,538.19
005,775,1196,992,1027,33.46,S,70.66,W,7,11,2020,15,31,42,529.70,37.98,950.02,538.19
005,760,1167,991,840,33.46,S,70.66,W,7,11,2020,15,31,42,529.70,37.98,950.02,538.19
005,750,1191,980,1084,33.46,S,70.66,W,7,11,2020,15,36,42,581.40,38.19,950.01,538.23
005,763,1199,999,1088,33.46,S,70.66,W,7,11,2020,15,36,42,581.40,38.19,950.01,538.23
005,769,1192,982,1056,33.46,S,70.66,W,7,11,2020,15,36,42,581.40,38.19,950.01,538.23
005,768,1214,1008,1072,33.46,S,70.66,W,7,11,2020,15,41,42,543.70,37.78,949.93,538.95
005,775,1191,1006,1055,33.46,S,70.66,W,7,11,2020,15,41,42,543.70,37.78,949.93,538.95
005,739,1163,992,1095,33.46,S,70.66,W,7,11,2020,15,41,42,543.70,37.78,949.93,538.95
005,760,1207,968,700,33.46,S,70.66,W,7,11,2020,15,46,42,551.70,39.04,949.85,539.71
005,766,1215,991,1041,33.46,S,70.66,W,7,11,2020,15,46,42,551.70,39.04,949.85,539.71
005,784,1216,1012,1089,33.46,S,70.66,W,7,11,2020,15,46,42,551.70,39.04,949.85,539.71
005,759,1183,968,1095,33.46,S,70.66,W,7,11,2020,15,51,42,558.70,37.54,949.89,539.29
005,775,1200,1000,948,33.46,S,70.66,W,7,11,2020,15,51,42,558.70,37.54,949.89,539.29
005,767,1192,991,1068,33.46,S,70.66,W,7,11,2020,15,51,42,558.70,37.54,949.89,539.29
005,703,1150,916,527,33.46,S,70.66,W,7,11,2020,15,56,42,539.30,37.51,949.92,539.06
005,764,1215,960,680,33.46,S,70.66,W,7,11,2020,15,56,42,539.30,37.51,949.92,539.06
005,737,1231,976,726,33.46,S,70.66,W,7,11,2020,15,56,42,539.30,37.51,949.92,539.06
