005,108,191,114,103,33.46,S,70.66,W,19,10,2020,22,1,54,551.90,25.96,951.30,526.95
005,91,152,142,186,33.46,S,70.66,W,19,10,2020,22,1,54,551.90,25.96,951.30,526.95
005,113,187,153,152,33.46,S,70.66,W,19,10,2020,22,1,54,551.90,25.96,951.30,526.95
005,24,64,23,22,33.46,S,70.66,W,19,10,2020,22,6,54,553.20,25.06,951.53,524.98
005,57,104,92,116,33.46,S,70.66,W,19,10,2020,22,6,54,553.20,25.06,951.53,524.98
005,15,26,20,7,33.46,S,70.66,W,19,10,2020,22,6,54,553.20,25.06,951.53,524.98
005,22,71,44,65,33.46,S,70.66,W,19,10,2020,22,11,54,552.60,24.81,951.50,525.19
005,57,89,82,94,33.46,S,70.66,W,19,10,2020,22,11,54,552.60,24.81,951.50,525.19
005,58,77,75,76,33.46,S,70.66,W,19,10,2020,22,11,54,552.60,24.81,951.50,525.19
005,5,5,5,5,33.46,S,70.66,W,19,10,2020,22,16,54,556.50,23.80,951.65,523.87
005,5,5,5,5,33.46,S,70.66,W,19,10,2020,22,16,54,556.50,23.80,951.65,523.87
005,5,5,5,5,33.46,S,70.66,W,19,10,2020,22,16,54,556.50,23.80,951.65,523.87
005,31,56,27,50,33.46,S,70.66,W,19,10,2020,22,21,54,553.10,22.78,951.76,522.92
005,23,48,35,53,33.46,S,70.66,W,19,10,2020,22,21,54,553.10,22.78,951.76,522.92
005,26,39,30,25,33.46,S,70.66,W,19,10,2020,22,21,54,553.10,22.78,951.76,522.92
