005,112,221,91,79,33.46,S,70.66,W,10,11,2020,22,1,42,540.90,23.03,951.69,523.58
005,24,91,46,66,33.46,S,70.66,W,10,11,2020,22,1,42,540.90,23.03,951.69,523.58
005,22,105,28,65,33.46,S,70.66,W,10,11,2020,22,1,42,540.90,23.03,951.69,523.58
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,6,42,552.10,22.42,951.69,523.57
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,6,42,552.10,22.42,951.69,523.57
005,5,5,5,4,33.46,S,70.66,W,10,11,2020,22,6,42,552.10,22.42,951.69,523.57
005,19,40,20,16,33.46,S,70.66,W,10,11,2020,22,11,42,555.00,21.84,951.71,523.33
005,27,31,47,26,33.46,S,70.66,W,10,11,2020,22,11,42,555.00,21.84,951.71,523.33
005,18,22,27,20,33.46,S,70.66,W,10,11,2020,22,11,42,555.00,21.84,951.71,523.33
005,20,24,30,22,33.46,S,70.66,W,10,11,2020,22,16,42,547.30,21.54,951.84,522.24
005,8,9,13,16,33.46,S,70.66,W,10,11,2020,22,16,42,547.30,21.54,951.84,522.24
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,16,42,547.30,21.54,951.84,522.24
005,5,5,5,4,33.46,S,70.66,W,10,11,2020,22,21,42,547.00,21.26,951.83,522.33
005,5,5,5,5,33.46,S,70.66,W,10,11,2020,22,21,42,547.00,21.26,951.83,522.33
005,5,5,5,4,33.46,S,70.66,W,10,11,2020,22,21,42,547.00,21.26,951.83,522.33
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,26,42,546.30,20.94,951.94,521.35
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,26,42,546.30,20.94,951.94,521.35
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,26,42,546.30,20.94,951.94,521.35
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,31,42,548.20,20.65,952.02,520.69
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,31,42,548.20,20.65,952.02,520.69
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,31,42,548.20,20.65,952.02,520.69
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,36,42,547.20,20.34,952.06,520.30
005,5,4,5,4,33.46,S,70.66,W,10,11,2020,22,36,42,547.20,20.34,952.06,520.30
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,36,42,547.20,20.34,952.06,520.30
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,41,42,546.80,20.08,952.01,520.77
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,41,42,546.80,20.08,952.01,520.77
005,4,4,5,4,33.46,S,70.66,W,10,11,2020,22,41,42,546.80,20.08,952.01,520.77
