005,508,816,679,768,33.46,S,70.59,W,19,9,2020,20,1,41,574.80,32.91,947.12,563.67
005,478,807,687,751,33.46,S,70.59,W,19,9,2020,20,1,41,574.80,32.91,947.12,563.67
005,544,728,692,756,33.46,S,70.59,W,19,9,2020,20,1,41,574.80,32.91,947.12,563.67
005,484,816,608,713,33.46,S,70.59,W,19,9,2020,20,6,41,582.30,31.85,947.10,563.81
005,519,803,666,736,33.46,S,70.59,W,19,9,2020,20,6,41,582.30,31.85,947.10,563.81
005,508,809,659,733,33.46,S,70.59,W,19,9,2020,20,6,41,582.30,31.85,947.10,563.81
005,506,726,655,720,33.46,S,70.59,W,19,9,2020,20,11,41,580.20,32.00,947.09,563.93
005,499,635,644,720,33.46,S,70.59,W,19,9,2020,20,11,41,580.20,32.00,947.09,563.93
005,511,783,622,711,33.46,S,70.59,W,19,9,2020,20,11,41,580.20,32.00,947.09,563.93
005,415,732,620,654,33.46,S,70.59,W,19,9,2020,20,16,41,575.50,31.62,947.22,562.77
005,480,721,638,688,33.46,S,70.59,W,19,9,2020,20,16,41,575.50,31.62,947.22,562.77
005,487,747,636,689,33.46,S,70.59,W,19,9,2020,20,16,41,575.50,31.62,947.22,562.77
005,459,758,620,671,33.46,S,70.59,W,19,9,2020,20,21,41,577.20,31.87,947.15,563.39
005,480,751,588,620,33.46,S,70.59,W,19,9,2020,20,21,41,577.20,31.87,947.15,563.39
005,480,745,616,656,33.46,S,70.59,W,19,9,2020,20,21,41,577.20,31.87,947.15,563.39
005,423,636,595,611,33.46,S,70.59,W,19,9,2020,20,26,41,587.00,31.98,947.26,562.46
005,465,711,591,657,33.46,S,70.59,W,19,9,2020,20,26,41,587.00,31.98,947.26,562.46
005,408,711,564,607,33.46,S,70.59,W,19,9,2020,20,26,41,587.00,31.98,947.26,562.46
005,462,689,575,638,33.46,S,70.59,W,19,9,2020,20,31,41,584.00,31.37,947.26,562.39
005,421,677,576,575,33.46,S,70.59,W,19,9,2020,20,31,41,584.00,31.37,947.26,562.39
005,435,699,572,612,33.46,S,70.59,W,19,9,2020,20,31,41,584.00,31.37,947.26,562.39
005,440,677,486,615,33.46,S,70.59,W,19,9,2020,20,36,41,588.10,32.04,947.24,562.61
005,432,641,564,604,33.46,S,70.59,W,19,9,2020,20,36,41,588.10,32.04,947.24,562.61
005,428,653,542,615,33.46,S,70.59,W,19,9,2020,20,36,41,588.10,32.04,947.24,562.61
005,403,604,451,553,33.46,S,70.59,W,19,9,2020,20,41,41,579.60,32.33,947.33,561.77
005,422,631,526,516,33.46,S,70.59,W,19,9,2020,20,41,41,579.60,32.33,947.33,561.77
005,416,611,543,590,33.46,S,70.59,W,19,9,2020,20,41,41,579.60,32.33,947.33,561.77
005,386,624,532,568,33.46,S,70.59,W,19,9,2020,20,46,41,581.00,30.87,947.37,561.47
005,372,624,521,568,33.46,S,70.59,W,19,9,2020,20,46,41,581.00,30.87,947.37,561.47
005,404,611,523,571,33.46,S,70.59,W,19,9,2020,20,46,41,581.00,30.87,947.37,561.47
005,360,593,486,539,33.46,S,70.59,W,19,9,2020,20,51,41,583.40,30.41,947.38,561.40
005,323,512,466,536,33.46,S,70.59,W,19,9,2020,20,51,41,583.40,30.41,947.38,561.40
005,287,462,455,487,33.46,S,70.59,W,19,9,2020,20,51,41,583.40,30.41,947.38,561.40
005,366,566,465,513,33.46,S,70.59,W,19,9,2020,20,56,41,578.00,30.20,947.40,561.22
005,346,552,449,506,33.46,S,70.59,W,19,9,2020,20,56,41,578.00,30.20,947.40,561.22
005,345,540,457,467,33.46,S,70.59,W,19,9,2020,20,56,41,578.00,30.20,947.40,561.22
