005,723,1068,894,1009,33.46,S,70.66,W,10,10,2020,19,1,54,553.00,32.44,953.39,508.71
005,704,1032,905,992,33.46,S,70.66,W,10,10,2020,19,1,54,553.00,32.44,953.39,508.71
005,715,1070,919,995,33.46,S,70.66,W,10,10,2020,19,1,54,553.00,32.44,953.39,508.71
005,726,1043,926,1014,33.46,S,70.66,W,10,10,2020,19,6,54,547.00,32.22,953.39,508.67
005,652,1071,748,966,33.46,S,70.66,W,10,10,2020,19,6,54,547.00,32.22,953.39,508.67
005,720,1095,900,1020,33.46,S,70.66,W,10,10,2020,19,6,54,547.00,32.22,953.39,508.67
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,19,7,31,547.00,32.10,953.33,509.17
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,7,31,547.00,32.10,953.33,509.17
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,7,31,547.00,32.10,953.33,509.17
005,612,969,892,863,33.46,S,70.66,W,10,10,2020,19,11,54,544.50,32.69,953.42,508.44
005,708,1000,896,959,33.46,S,70.66,W,10,10,2020,19,11,54,544.50,32.69,953.42,508.44
005,658,1083,729,878,33.46,S,70.66,W,10,10,2020,19,11,54,544.50,32.69,953.42,508.44
005,688,1078,899,927,33.46,S,70.66,W,10,10,2020,19,16,54,539.60,34.42,953.26,509.81
005,679,1049,902,710,33.46,S,70.66,W,10,10,2020,19,16,54,539.60,34.42,953.26,509.81
005,632,1068,905,995,33.46,S,70.66,W,10,10,2020,19,16,54,539.60,34.42,953.26,509.81
005,694,1014,894,952,33.46,S,70.66,W,10,10,2020,19,21,54,546.00,33.67,953.26,509.81
005,694,1038,896,995,33.46,S,70.66,W,10,10,2020,19,21,54,546.00,33.67,953.26,509.81
005,678,1064,883,991,33.46,S,70.66,W,10,10,2020,19,21,54,546.00,33.67,953.26,509.81
005,659,1057,832,984,33.46,S,70.66,W,10,10,2020,19,26,54,551.60,33.13,953.22,510.18
005,698,1072,894,977,33.46,S,70.66,W,10,10,2020,19,26,54,551.60,33.13,953.22,510.18
005,700,1000,896,982,33.46,S,70.66,W,10,10,2020,19,26,54,551.60,33.13,953.22,510.18
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,19,27,31,551.60,32.71,953.22,510.12
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,27,31,551.60,32.71,953.22,510.12
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,27,31,551.60,32.71,953.22,510.12
005,680,1048,873,969,33.46,S,70.66,W,10,10,2020,19,31,54,541.20,32.93,953.26,509.82
005,683,1059,897,968,33.46,S,70.66,W,10,10,2020,19,31,54,541.20,32.93,953.26,509.82
005,682,1017,891,977,33.46,S,70.66,W,10,10,2020,19,31,54,541.20,32.93,953.26,509.82
005,656,1036,756,975,33.46,S,70.66,W,10,10,2020,19,36,54,550.70,31.71,953.23,510.07
005,686,1019,856,912,33.46,S,70.66,W,10,10,2020,19,36,54,550.70,31.71,953.23,510.07
005,618,924,830,944,33.46,S,70.66,W,10,10,2020,19,36,54,550.70,31.71,953.23,510.07
005,694,1017,868,975,33.46,S,70.66,W,10,10,2020,19,41,54,545.50,30.14,953.21,510.22
005,678,1048,864,963,33.46,S,70.66,W,10,10,2020,19,41,54,545.50,30.14,953.21,510.22
005,665,1027,831,963,33.46,S,70.66,W,10,10,2020,19,41,54,545.50,30.14,953.21,510.22
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,19,42,31,545.50,29.68,953.13,510.91
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,42,31,545.50,29.68,953.13,510.91
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,42,31,545.50,29.68,953.13,510.91
005,642,999,713,828,33.46,S,70.66,W,10,10,2020,19,46,54,546.90,30.84,953.09,511.32
005,645,1011,787,931,33.46,S,70.66,W,10,10,2020,19,46,54,546.90,30.84,953.09,511.32
005,662,1011,839,931,33.46,S,70.66,W,10,10,2020,19,46,54,546.90,30.84,953.09,511.32
005,611,999,795,807,33.46,S,70.66,W,10,10,2020,19,51,54,552.30,31.09,953.01,511.95
005,609,992,820,918,33.46,S,70.66,W,10,10,2020,19,51,54,552.30,31.09,953.01,511.95
005,646,988,830,921,33.46,S,70.66,W,10,10,2020,19,51,54,552.30,31.09,953.01,511.95
005,638,972,804,847,33.46,S,70.66,W,10,10,2020,19,56,54,548.30,30.22,953.12,511.07
005,395,871,671,714,33.46,S,70.66,W,10,10,2020,19,56,54,548.30,30.22,953.12,511.07
005,587,906,807,892,33.46,S,70.66,W,10,10,2020,19,56,54,548.30,30.22,953.12,511.07
